,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59030,107492,42421.0,-0.5425799806868068,107492,42421,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284801494169544,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59034,107476,42421.0,-0.5387000660920337,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59389,56531,42421.0,-0.5440162638440428,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59487,56175,42421.0,0.5641610914297084,56175,42421,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59500,56553,42421.0,-0.5456306862683152,56553,42421,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59503,56295,42421.0,-0.5093761757357053,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59544,56572,42421.0,-0.6153847460585189,56572,42421,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
59563,56731,42421.0,0.6504900919485896,56731,42421,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7398418781763348
61097,107605,42422.0,0.5779799805833946,107605,42422,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5111111111111111
61099,107505,42422.0,-0.5708051458304191,107505,42422,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368237347294939,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5111111111111111
61448,56572,42422.0,-0.5732065231549633,56572,42422,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5111111111111111
61463,56731,42422.0,0.5765528518186358,56731,42422,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5111111111111111
64719,65613,56731.0,0.6758430807151591,65613,56731,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
64720,65608,56731.0,0.6840325173271358,65608,56731,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
65286,65609,56731.0,0.6750081152238648,65609,56731,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
65327,65629,56731.0,0.5302561157883934,65629,56731,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
65405,65638,56731.0,0.542410366051565,65638,56731,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
65408,65603,56731.0,0.6849610057351136,65603,56731,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
66402,107349,42403.0,0.6490509958357075,107349,42403,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66405,107580,42403.0,0.5403313198686915,107580,42403,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66407,107365,42403.0,0.5545471296961367,107365,42403,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66408,107582,42403.0,0.567939221769052,107582,42403,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66410,107605,42403.0,0.677289190812938,107605,42403,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66413,107505,42403.0,-0.6558439314856632,107505,42403,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368237347294939,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66414,107584,42403.0,-0.5325186219327569,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66417,107369,42403.0,-0.6380933913795945,107369,42403,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66419,107492,42403.0,-0.5399679186791351,107492,42403,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284801494169544,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66424,107476,42403.0,-0.6716353025308607,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66838,56254,42403.0,0.5538682394828341,56254,42403,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66894,56531,42403.0,-0.6743108933003884,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
66907,56669,42403.0,-0.5129576373560956,56669,42403,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67017,56175,42403.0,0.6486304618174791,56175,42403,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67032,56553,42403.0,-0.5409114437632989,56553,42403,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67037,56295,42403.0,-0.6397955564908753,56295,42403,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67056,42591,42403.0,0.5396308033864022,42591,42403,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67081,56667,42403.0,0.5670292184936153,56667,42403,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67084,56572,42403.0,-0.6560319169958445,56572,42403,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
67106,56731,42403.0,0.6774829828427931,56731,42403,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6712741591995821
70684,107349,42367.0,0.6548422462680581,107349,42367,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
70687,107580,42367.0,0.529709607171141,107580,42367,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
70689,107365,42367.0,0.5262443831467141,107365,42367,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
70691,107605,42367.0,0.5880058222456832,107605,42367,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
70696,107369,42367.0,-0.5448212239390104,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
70698,107492,42367.0,-0.5188641615989312,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284801494169544,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
70703,107476,42367.0,-0.5887384231916177,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71068,56254,42367.0,0.5249592859252973,56254,42367,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71115,56531,42367.0,-0.5935922020333411,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71221,56175,42367.0,0.6540291841913285,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71235,56553,42367.0,-0.5211519823239696,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71238,56295,42367.0,-0.5478979647676475,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71256,42591,42367.0,0.5284411500138081,42591,42367,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
71289,56731,42367.0,0.5872552762380459,56731,42367,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7460293004290136
72470,107349,42368.0,0.6510281590273614,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72473,107580,42368.0,0.5247342092645555,107580,42368,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72475,107365,42368.0,0.5210909578900148,107365,42368,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72477,107605,42368.0,0.583227266602834,107605,42368,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72482,107369,42368.0,-0.5385115783635951,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72484,107492,42368.0,-0.5152821844659773,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284801494169544,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72489,107476,42368.0,-0.583027916796999,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72848,56254,42368.0,0.5198019679375977,56254,42368,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72895,56531,42368.0,-0.5878880202099942,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
72999,56175,42368.0,0.6502118181557006,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
73012,56553,42368.0,-0.5175930850738126,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
73015,56295,42368.0,-0.5415954062069703,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
73033,42591,42368.0,0.5234632815739634,42591,42368,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
73065,56731,42368.0,0.5824533752389287,56731,42368,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678200692041523
73920,65613,56667.0,0.7157422662487973,65613,56667,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
73921,65608,56667.0,0.6285030520725167,65608,56667,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74061,65611,56667.0,0.5416079420550153,65611,56667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74452,65630,56667.0,0.7198324175198333,65630,56667,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74585,65609,56667.0,0.7151792143953524,65609,56667,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74628,65629,56667.0,0.7517045366817756,65629,56667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74679,65610,56667.0,0.5748036642011962,65610,56667,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74720,65638,56667.0,0.57875959237472,65638,56667,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74724,65603,56667.0,0.6295214391222971,65603,56667,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
80799,107349,42439.0,0.5946116108752337,107349,42439,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
80803,107365,42439.0,0.5106728895509344,107365,42439,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
80805,107605,42439.0,0.6057738421304982,107605,42439,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
80809,107369,42439.0,-0.5212602610083861,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
80815,107476,42439.0,-0.5431876242111262,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
81155,56254,42439.0,0.5093398548874067,56254,42439,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
81199,56531,42439.0,-0.5478891051849258,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
81294,56175,42439.0,0.5938194527230796,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
81308,56295,42439.0,-0.524374676960909,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
81350,56731,42439.0,0.6048728705252986,56731,42439,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7469531247144983
82796,107349,42440.0,0.5807591649018142,107349,42440,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
82801,107605,42440.0,0.5998961202844889,107605,42440,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000311824604036,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
82805,107369,42440.0,-0.5106576538414261,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
82810,107476,42440.0,-0.5319120274565501,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
83166,56531,42440.0,-0.536590779963979,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
83253,56175,42440.0,0.5799697005503696,56175,42440,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
83266,56295,42440.0,-0.5137682795433016,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
83307,56731,42440.0,0.5989615072924511,56731,42440,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5948275862068966
85614,65613,42591.0,0.6272818407568451,65613,42591,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
85615,65608,42591.0,0.5974709401430769,65608,42591,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
85764,65611,42591.0,0.7464833928750073,65611,42591,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
86193,65630,42591.0,0.8868272767381595,65630,42591,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
86366,65609,42591.0,0.626295852829817,65609,42591,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
86424,65629,42591.0,0.931796551339556,65629,42591,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4253347064881565
