,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
393236,56461,45.0,0.6492253043314161,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393372,54201,45.0,0.7959171244376009,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393377,56534,45.0,-0.7388550001931762,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393532,56550,45.0,0.7073219966680947,56550,45,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393552,56625,45.0,-0.8428144245559082,56625,45,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393593,56497,45.0,0.6129720493871961,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393628,56483,45.0,0.6570964975575021,56483,45,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393645,56444,45.0,0.6864142413975857,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393731,56448,45.0,0.7012513298933634,56448,45,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393808,56548,45.0,0.7755989150830643,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393916,56335,45.0,-0.6172943748210546,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393985,107438,54.0,0.6594738332190768,107438,54,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393988,107486,54.0,0.7789519218573826,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
393997,107409,54.0,0.688812988962684,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394000,107413,54.0,0.7013591013679166,107413,54,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394005,107448,54.0,0.6150019667711057,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394012,107419,54.0,0.6503647186363143,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394017,107464,54.0,0.7979592186385926,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394026,107379,54.0,-0.6233516441847,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394027,107488,54.0,0.70815786912667,107488,54,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394045,107478,54.0,-0.7478242082318861,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
394062,107337,54.0,-0.8361367628385443,107337,54,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395004,56461,54.0,0.6492253043314161,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395140,54201,54.0,0.7959171244376009,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395145,56534,54.0,-0.7388550001931762,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395300,56550,54.0,0.7073219966680947,56550,54,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395320,56625,54.0,-0.8428144245559082,56625,54,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395361,56497,54.0,0.6129720493871961,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395396,56483,54.0,0.6570964975575021,56483,54,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395413,56444,54.0,0.6864142413975857,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395499,56448,54.0,0.7012513298933634,56448,54,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395576,56548,54.0,0.7755989150830643,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
395684,56335,54.0,-0.6172943748210546,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8237178895808469
415485,65613,56448.0,0.5365507971313693,65613,56448,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
415506,65628,56448.0,-0.6084280974535266,65628,56448,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043936928087233,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
415630,65619,56448.0,-0.5666123892397427,65619,56448,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5681698116406423,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
415955,65626,56448.0,-0.6121625686781569,65626,56448,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6120401337792643,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
416088,65607,56448.0,-0.6337831092570999,65607,56448,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5308412102007691,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
416127,65617,56448.0,-0.6020979158001888,65617,56448,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5730337078651685,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
416531,65609,56448.0,0.5376737685980576,65609,56448,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
416857,65616,56448.0,-0.5399185668839971,65616,56448,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364246400045118,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
416907,65605,56448.0,-0.706129576569504,65605,56448,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6271804980720014,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
417021,65622,56448.0,0.5443152301446669,65622,56448,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
491313,65613,56548.0,0.6974552371880175,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491314,65640,56548.0,0.6548983922925637,65640,56548,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3975903614457831,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491316,65639,56548.0,0.7168008702972745,65639,56548,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491337,65628,56548.0,-0.7912240314157172,65628,56548,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043936928087233,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491464,65619,56548.0,-0.7690702721678874,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5681698116406423,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491570,65623,56548.0,-0.6942163421659224,65623,56548,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5407407407407407,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491815,65626,56548.0,-0.7928403691092046,65626,56548,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6120401337792643,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491952,65607,56548.0,-0.8729031875795232,65607,56548,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5308412102007691,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
491991,65617,56548.0,-0.7954841922009918,65617,56548,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5730337078651685,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
492060,65621,56548.0,-0.7026674667051299,65621,56548,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4972567206526931,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
492415,65609,56548.0,0.6969434323317081,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
492498,65636,56548.0,0.6557207298340275,65636,56548,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988282787715225,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
492728,65616,56548.0,-0.753830773445935,65616,56548,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364246400045118,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
492773,65605,56548.0,-0.9008578628377342,65605,56548,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6271804980720014,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
492897,65635,56548.0,0.7174875371469932,65635,56548,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415
533476,65613,56461.0,0.5818985279274437,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
533478,65639,56461.0,0.5434781022408476,65639,56461,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
533497,65628,56461.0,-0.6836243730779531,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043936928087233,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
533616,65619,56461.0,-0.6449463734936758,65619,56461,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5681698116406423,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
533721,65623,56461.0,-0.5575492055517828,65623,56461,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5407407407407407,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
533955,65626,56461.0,-0.6887523335388339,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6120401337792643,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
534093,65607,56461.0,-0.7119874866010226,65607,56461,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5308412102007691,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
534130,65617,56461.0,-0.6761686742426345,65617,56461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5730337078651685,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
534196,65621,56461.0,-0.5682965434627272,65621,56461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4972567206526931,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
534545,65609,56461.0,0.5821458115909196,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
534861,65616,56461.0,-0.6369126107200624,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364246400045118,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
534907,65605,56461.0,-0.7647326333419485,65605,56461,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6271804980720014,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
535018,65635,56461.0,0.5435280909081724,65635,56461,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778
548719,65628,56497.0,-0.5439092181411187,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043936928087233,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569
549162,65626,56497.0,-0.5499561649892195,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6120401337792643,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569
549292,65607,56497.0,-0.5880211545496302,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5308412102007691,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569
549329,65617,56497.0,-0.5349042393331163,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5730337078651685,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569
550082,65605,56497.0,-0.6612992342163442,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6271804980720014,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569
595185,107438,65609.0,0.5641631306872832,107438,65609,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595186,107486,65609.0,0.6983827716677422,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595194,107409,65609.0,0.5835917810753299,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595196,107413,65609.0,0.5359763905718494,107413,65609,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595205,107419,65609.0,0.5809446856130976,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595209,107464,65609.0,0.6423557032152387,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595216,107379,65609.0,-0.5409277602544277,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595217,107488,65609.0,0.5544498453007091,107488,65609,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595235,107478,65609.0,-0.6350545351766832,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
595249,107337,65609.0,-0.7432594103804191,107337,65609,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092
596438,107438,65613.0,0.5633621013189676,107438,65613,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596439,107486,65613.0,0.6989056132141063,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596447,107409,65613.0,0.5826501780655221,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596449,107413,65613.0,0.5348651962612073,107413,65613,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596458,107419,65613.0,0.5807199185433165,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596462,107464,65613.0,0.6417933422336316,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596469,107379,65613.0,-0.5422441046544052,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596470,107488,65613.0,0.5531317528039439,107488,65613,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596488,107478,65613.0,-0.6353843303261004,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
596502,107337,65613.0,-0.7438230152605705,107337,65613,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316
605137,107438,65622.0,0.557402420971304,107438,65622,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
605139,107409,65622.0,0.5148645703842339,107409,65622,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
605141,107413,65622.0,0.5458594315175705,107413,65622,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
