,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
141622,56335,42367.0,-0.7136264732905329,56335,42367,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4722889349160862
141665,107369,42368.0,-0.6765759917576364,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533873929612785,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141666,107437,42368.0,-0.6169056883483004,107437,42368,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4526907957164159,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141668,107379,42368.0,-0.7130802994373512,107379,42368,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141669,107489,42368.0,-0.6960811667186487,107489,42368,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141670,107476,42368.0,-0.7028413879061695,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141673,107473,42368.0,-0.7121649940991667,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135595465874226,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141676,107359,42368.0,0.5623620011523649,107359,42368,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354006450012404,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141679,107452,42368.0,-0.6989644079398675,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025914112037359,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141691,107390,42368.0,0.5713314418992309,107390,42368,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5015808071415288,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141704,107377,42368.0,-0.6288601933085545,107377,42368,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120678117332143,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
141903,56528,42368.0,-0.7119621064436901,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156463487431186,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142528,56531,42368.0,-0.7026922026905863,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3189368770764119,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142644,56295,42368.0,-0.6764866063202029,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3554083885209713,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142660,56507,42368.0,-0.6990721873014833,56507,42368,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3046953046953047,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142688,56551,42368.0,-0.6958051210820556,56551,42368,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4074074074074074,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142694,56553,42368.0,-0.7325251628159078,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.301707779886148,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142738,56428,42368.0,0.5689757405333422,56428,42368,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142771,56482,42368.0,-0.6173985769799638,56482,42368,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142861,56226,42368.0,0.561263608747456,56226,42368,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142893,56416,42368.0,-0.6290339124326835,56416,42368,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142925,56335,42368.0,-0.7129809704890709,56335,42368,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4351642839227489
142958,107379,42403.0,-0.6244190194884406,107379,42403,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5329283295255375
143370,56553,42403.0,-0.5369097599182701,56553,42403,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.301707779886148,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5329283295255375
143483,56335,42403.0,-0.6241318970934041,56335,42403,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5329283295255375
145922,107369,42421.0,-0.5970443768540176,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533873929612785,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145923,107437,42421.0,-0.5516693426529171,107437,42421,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4526907957164159,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145924,107379,42421.0,-0.6030894364129319,107379,42421,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145925,107489,42421.0,-0.5819710913891024,107489,42421,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145926,107476,42421.0,-0.6399739150746467,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145928,107473,42421.0,-0.5929130884709842,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135595465874226,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145931,107359,42421.0,0.5420503948141089,107359,42421,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354006450012404,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
145933,107452,42421.0,-0.5934949951520199,107452,42421,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025914112037359,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146098,56528,42421.0,-0.5931720026318074,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156463487431186,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146630,56531,42421.0,-0.639901822482578,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3189368770764119,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146713,56295,42421.0,-0.5971358463437471,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3554083885209713,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146721,56507,42421.0,-0.5939800757366824,56507,42421,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3046953046953047,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146737,56551,42421.0,-0.5822089308718178,56551,42421,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146741,56553,42421.0,-0.6761107575025455,56553,42421,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.301707779886148,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146797,56482,42421.0,-0.5521770365374323,56482,42421,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146853,56226,42421.0,0.5407358812031329,56226,42421,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
146884,56335,42421.0,-0.6033439124355083,56335,42421,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5112889608711384
150309,107369,65613.0,-0.5373430625317859,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533873929612785,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150310,107437,65613.0,-0.5634415894656682,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4526907957164159,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150311,107379,65613.0,-0.602176747051513,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150312,107489,65613.0,-0.5712894168402397,107489,65613,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150313,107476,65613.0,-0.5485337931626959,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150315,107473,65613.0,-0.5731652558159295,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135595465874226,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150318,107359,65613.0,0.5011015611726662,107359,65613,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354006450012404,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150320,107452,65613.0,-0.578703696996653,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025914112037359,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
150329,107390,65613.0,0.6893681046219456,107390,65613,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5015808071415288,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3502161859408892
152498,107369,65609.0,-0.5345533255160564,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533873929612785,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152499,107437,65609.0,-0.5611847626785775,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4526907957164159,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152500,107379,65609.0,-0.6007506716299871,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152501,107489,65609.0,-0.568150870661726,107489,65609,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152502,107476,65609.0,-0.5458061649991822,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152504,107473,65609.0,-0.5706091267769899,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135595465874226,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152508,107452,65609.0,-0.5763244006726808,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025914112037359,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
152518,107390,65609.0,0.6886709836946246,107390,65609,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5015808071415288,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3481366056356317
158838,107369,42422.0,-0.5821470883144372,107369,42422,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533873929612785,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158839,107437,42422.0,-0.5374367825598396,107437,42422,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4526907957164159,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158840,107379,42422.0,-0.5922572740893047,107379,42422,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158841,107489,42422.0,-0.5659277551266723,107489,42422,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158842,107476,42422.0,-0.6253378673822062,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158844,107473,42422.0,-0.5783564042937848,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135595465874226,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158847,107359,42422.0,0.5273248164158276,107359,42422,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354006450012404,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
158849,107452,42422.0,-0.5793311773010478,107452,42422,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025914112037359,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159006,56528,42422.0,-0.5786063255597814,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156463487431186,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159520,56531,42422.0,-0.6252579467664792,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3189368770764119,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159600,56295,42422.0,-0.5822338834763809,56295,42422,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3554083885209713,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159607,56507,42422.0,-0.5797990536760109,56507,42422,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3046953046953047,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159623,56551,42422.0,-0.5661680496107189,56551,42422,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159627,56553,42422.0,-0.6611206134472237,56553,42422,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.301707779886148,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159676,56482,42422.0,-0.5379294340624664,56482,42422,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159728,56226,42422.0,0.5260105586457335,56226,42422,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
159757,56335,42422.0,-0.5924916288316375,56335,42422,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4026236125126135
161683,107369,42493.0,-0.5038492622588316,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533873929612785,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
161684,107379,42493.0,-0.6534194138773515,107379,42493,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
161685,107489,42493.0,-0.5775946616216409,107489,42493,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
161686,107476,42493.0,-0.5394440178497855,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
161688,107473,42493.0,-0.5020247422316603,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135595465874226,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
161691,107359,42493.0,0.5327718800025129,107359,42493,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354006450012404,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
161854,56528,42493.0,-0.5025382356578469,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156463487431186,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162271,56531,42493.0,-0.5398133947348662,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3189368770764119,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162345,56295,42493.0,-0.5042492651235108,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3554083885209713,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162370,56551,42493.0,-0.57757499739108,56551,42493,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4074074074074074,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162375,56553,42493.0,-0.670908358962632,56553,42493,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.301707779886148,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162484,56226,42493.0,0.5316091974612409,56226,42493,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162519,56335,42493.0,-0.6534579231380606,56335,42493,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635652068196121
162539,107379,42385.0,-0.6086886338226235,107379,42385,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620158240920212,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
162540,107489,42385.0,-0.5101424648399148,107489,42385,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052344451350045,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
162541,107476,42385.0,-0.5161278720376994,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168552031530509,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
162543,107452,42385.0,-0.5087423199701682,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025914112037359,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
162792,56531,42385.0,-0.5158624656761959,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3189368770764119,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
162834,56507,42385.0,-0.5088151364374579,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3046953046953047,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
162842,56551,42385.0,-0.5099858989592567,56551,42385,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4074074074074074,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4480013725235737
