,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
224414,107387,54.0,-0.5461535191884459,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344537267813965,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224415,107496,54.0,-0.5990398709688652,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336182006890521,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224416,107607,54.0,-0.7247058974467656,107607,54,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224417,107597,54.0,-0.7617485877723834,107597,54,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224418,107506,54.0,-0.6630388023278879,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299687812485293,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224537,56427,54.0,0.5755020911195803,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224568,56733,54.0,-0.7259620556204687,56733,54,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224572,56557,54.0,-0.6027483593602073,56557,54,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224573,56174,54.0,-0.7628140379382445,56174,54,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224592,56573,54.0,-0.6619656157324926,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224602,56425,54.0,-0.5482834921770932,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224611,157618,54.0,0.5547140747542988,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
257950,157618,107607.0,-0.502403604408259,157618,107607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276
371245,56573,26.0,0.5023580963855174,56573,26,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9034136990341368
371373,56573,35.0,0.5023580963855174,56573,35,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9034136990341368
385026,107585,65635.0,0.5015731864193909,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6091471181693868
386396,107389,157618.0,0.5212824855889261,107389,157618,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683
386397,56427,157618.0,0.5232162177894617,56427,157618,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683
