,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62628,107377,35.0,-0.5036803655966803,107377,35,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814093449934752,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62630,107545,35.0,0.7267953851235701,107545,35,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62633,107372,35.0,-0.7756713566471368,107372,35,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3713461495120687,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62634,107341,35.0,-0.8092649173095676,107341,35,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62637,107476,35.0,-0.7117829200239735,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420908115385575,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62656,107492,35.0,-0.7870311163997512,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332515315915405,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63089,56531,35.0,-0.7186643219579909,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3421750663129973,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63188,54200,35.0,0.75996265030105,54200,35,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3742071881606765,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63206,56409,35.0,-0.7813513035378385,56409,35,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63260,56444,35.0,0.6881346376488676,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63267,56615,35.0,0.7345096534330171,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63283,56545,35.0,0.8271541083600947,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63353,56452,35.0,0.6398799366244609,56452,35,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63421,56264,35.0,0.6653317217927424,56264,35,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63437,56593,35.0,-0.8077059692220759,56593,35,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63455,56553,35.0,-0.7909596415603732,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63465,56629,35.0,0.7327074705922246,56629,35,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63472,56731,35.0,0.6119801036515894,56731,35,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63479,56541,35.0,0.7336798150044244,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63494,56416,35.0,-0.5012661799438376,56416,35,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63649,107483,26.0,0.8277906587757469,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000716436902941,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63653,107366,26.0,0.6663535008022191,107366,26,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491153333507566,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63654,107482,26.0,0.7346487864470074,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4451842705167174,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63655,107409,26.0,0.6879216206002591,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666798136632353,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63657,107418,26.0,0.6402435043131959,107418,26,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846676590511941,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63660,107462,26.0,0.7611419213968907,107462,26,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374288807653702,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63661,107535,26.0,0.7342119059844318,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63669,107605,26.0,0.6095883354358522,107605,26,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63674,107377,26.0,-0.5036803655966803,107377,26,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814093449934752,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63676,107545,26.0,0.7267953851235701,107545,26,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63679,107372,26.0,-0.7756713566471368,107372,26,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3713461495120687,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63680,107341,26.0,-0.8092649173095676,107341,26,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63683,107476,26.0,-0.7117829200239735,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420908115385575,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
63702,107492,26.0,-0.7870311163997512,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332515315915405,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64135,56531,26.0,-0.7186643219579909,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3421750663129973,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64234,54200,26.0,0.75996265030105,54200,26,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3742071881606765,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64252,56409,26.0,-0.7813513035378385,56409,26,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64306,56444,26.0,0.6881346376488676,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64313,56615,26.0,0.7345096534330171,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64329,56545,26.0,0.8271541083600947,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64399,56452,26.0,0.6398799366244609,56452,26,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64467,56264,26.0,0.6653317217927424,56264,26,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64483,56593,26.0,-0.8077059692220759,56593,26,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64501,56553,26.0,-0.7909596415603732,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64511,56629,26.0,0.7327074705922246,56629,26,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64518,56731,26.0,0.6119801036515894,56731,26,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64525,56541,26.0,0.7336798150044244,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
64540,56416,26.0,-0.5012661799438376,56416,26,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
67106,56553,42475.0,-0.5086918512861132,56553,42475,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7416237723813434
72728,107535,42385.0,0.5098906853743537,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
72730,107605,42385.0,0.579420171068648,107605,42385,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
72732,107545,42385.0,0.6163659569732919,107545,42385,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
72735,107341,42385.0,-0.5964273381856879,107341,42385,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
73007,56615,42385.0,0.504567680798427,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
73071,56593,42385.0,-0.6014142131922143,56593,42385,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
73083,56629,42385.0,0.6130885802071835,56629,42385,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
73088,56731,42385.0,0.5703641124689698,56731,42385,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5683777149561235
73177,107605,42386.0,0.5660024286335706,107605,42386,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4806629834254143
73179,107545,42386.0,0.6066212240461466,107545,42386,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4806629834254143
73182,107341,42386.0,-0.5939621924704453,107341,42386,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4806629834254143
73499,56593,42386.0,-0.5988900966427992,56593,42386,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4806629834254143
73509,56629,42386.0,0.6033138505987051,56629,42386,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4806629834254143
73514,56731,42386.0,0.5570052033607604,56731,42386,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4806629834254143
73563,65616,56615.0,-0.5018939394448267,65616,56615,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73564,65628,56615.0,-0.5018939394448266,65628,56615,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73565,65623,56615.0,-0.5018939394448266,65623,56615,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73566,65607,56615.0,-0.5018939394448267,65607,56615,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73567,65626,56615.0,-0.5018939394448266,65626,56615,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73568,65621,56615.0,-0.5018939394448267,65621,56615,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73569,65619,56615.0,-0.5018939394448266,65619,56615,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73586,65617,56615.0,-0.5018939394448266,65617,56615,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73633,65608,56615.0,0.597479937119521,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3467741935483871,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
73634,65613,56615.0,0.6945871661938786,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3383322844245556,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
74308,65630,56615.0,0.7526461423670993,65630,56615,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236524735417179,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
74314,65609,56615.0,0.6929308305114382,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3367003367003367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
74468,65629,56615.0,0.8021470760541523,65629,56615,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
74530,65605,56615.0,-0.5018939394448267,65605,56615,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
74553,65603,56615.0,0.5996173397413265,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3476019158277353,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134
75371,107483,42403.0,0.694039802234463,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000716436902941,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75372,107366,42403.0,0.585856160258384,107366,42403,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491153333507566,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75373,107482,42403.0,0.5093484245183815,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4451842705167174,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75377,107462,42403.0,0.6025829830065291,107462,42403,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374288807653702,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75378,107535,42403.0,0.5685092241629646,107535,42403,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75384,107377,42403.0,-0.6479031993571363,107377,42403,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814093449934752,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75386,107545,42403.0,0.5942269322235988,107545,42403,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75388,107372,42403.0,-0.727668380931245,107372,42403,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3713461495120687,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75389,107341,42403.0,-0.6000967172028309,107341,42403,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75391,107476,42403.0,-0.6625198037847174,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420908115385575,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75406,107492,42403.0,-0.6701445035031497,107492,42403,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332515315915405,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75761,56531,42403.0,-0.6639450921019397,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3421750663129973,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75836,54200,42403.0,0.6035046255945841,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3742071881606765,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75849,56409,42403.0,-0.7278995821159507,56409,42403,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75878,56615,42403.0,0.5707154602097348,56615,42403,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75889,56545,42403.0,0.6944160358264322,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75983,56264,42403.0,0.5862126308568527,56264,42403,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
75994,56593,42403.0,-0.5969743785711054,56593,42403,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
76006,56553,42403.0,-0.6678712389246726,56553,42403,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
76012,56629,42403.0,0.5999855584472872,56629,42403,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
76021,56541,42403.0,0.5101638103641519,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.699235807860262
