,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
180791,65611,56534.0,-0.8680435504952364,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5793520043931906,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
181133,65631,56534.0,-0.7137751094082393,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3313321682171447,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
181291,65610,56534.0,-0.8867927321110173,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.48670465337132,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
181369,65609,56534.0,-0.5651617714587249,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4230769230769231,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
181463,65603,56534.0,-0.5852841124490968,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4348630851361799,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220746,65613,56507.0,-0.7145569918092995,65613,56507,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4226649231316027,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
220747,65608,56507.0,-0.6092687169937769,65608,56507,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4352941176470588,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
220882,65611,56507.0,-0.9505878134806414,65611,56507,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5793520043931906,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
221244,65631,56507.0,-0.8325639397127161,65631,56507,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3313321682171447,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
221425,65610,56507.0,-0.9613782175617852,65610,56507,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.48670465337132,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
221520,65609,56507.0,-0.7141095153387883,65609,56507,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4230769230769231,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
221623,65603,56507.0,-0.609419189701489,65603,56507,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4348630851361799,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
232882,65613,56190.0,-0.6086490149002275,65613,56190,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4226649231316027,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
232883,65608,56190.0,-0.5888454618265573,65608,56190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4352941176470588,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
232949,65611,56190.0,-0.7545168976888711,65611,56190,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5793520043931906,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
233175,65631,56190.0,-0.6792831773981339,65631,56190,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3313321682171447,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
233197,65638,56190.0,0.5859808683669807,65638,56190,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181233406691814,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
233292,65610,56190.0,-0.7092176835312429,65610,56190,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.48670465337132,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
233370,65609,56190.0,-0.6080705424653389,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4230769230769231,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
233460,65603,56190.0,-0.5893740430969121,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4348630851361799,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
278151,65613,44760.0,0.5371527757898654,65613,44760,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4226649231316027,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635
278287,65611,44760.0,0.6265728285763399,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5793520043931906,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635
278621,65631,44760.0,0.5469585277427261,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3313321682171447,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635
278779,65610,44760.0,0.6677307299188932,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.48670465337132,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635
278864,65609,44760.0,0.5374634394881697,65609,44760,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4230769230769231,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635
281822,65613,54197.0,0.5674342038299076,65613,54197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4226649231316027,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
281948,65611,54197.0,0.5554471214491531,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5793520043931906,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
282376,65610,54197.0,0.586848389580314,65610,54197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.48670465337132,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
282446,65609,54197.0,0.5673423710437735,65609,54197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4230769230769231,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
282629,107436,45.0,0.6113636484147141,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468566576016054,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
282634,107420,45.0,0.7637352762439613,107420,45,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339352150404285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
282653,107478,45.0,-0.6166006923545332,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995011837579476,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
282663,107452,45.0,-0.6455200190626413,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540128754202921,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
282666,107476,45.0,-0.721103621893518,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4748888028592226,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
282686,107466,45.0,-0.6659646524468338,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4280232612552059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
282722,107426,45.0,-0.6322899263840945,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434075960029462,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283098,56507,45.0,-0.6445689240801624,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283133,56531,45.0,-0.7198686833593962,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4754098360655737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283258,56534,45.0,-0.6222086897143327,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283263,56525,45.0,-0.661595767628461,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283328,44760,45.0,0.6172850637650216,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283336,54197,45.0,0.7692808625414765,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283448,107436,54.0,0.6113636484147141,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468566576016054,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283453,107420,54.0,0.7637352762439613,107420,54,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339352150404285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283472,107478,54.0,-0.6166006923545332,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995011837579476,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283482,107452,54.0,-0.6455200190626413,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540128754202921,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283485,107476,54.0,-0.721103621893518,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4748888028592226,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283505,107466,54.0,-0.6659646524468338,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4280232612552059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283541,107426,54.0,-0.6322899263840945,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434075960029462,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283917,56507,54.0,-0.6445689240801624,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
283952,56531,54.0,-0.7198686833593962,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4754098360655737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
284077,56534,54.0,-0.6222086897143327,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
284082,56525,54.0,-0.661595767628461,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
284147,44760,54.0,0.6172850637650216,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3575025176233635,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
284155,54197,54.0,0.7692808625414765,54197,54,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8315018315018314
