,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
38667,107615,65611.0,-0.8044274713789,107615,65611,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324894058075704,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
38674,107399,65611.0,0.8252994416797288,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
38688,107353,65611.0,0.824159530976129,107353,65611,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430886857528762,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
38693,107393,65611.0,0.7642970026472894,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358559604542137,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
46108,65608,54195.0,0.592072724653507,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
46110,65613,54195.0,0.6700323035682441,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
46194,65611,54195.0,0.8244431284698862,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
46635,65609,54195.0,0.6682922888477267,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
46778,65610,54195.0,0.8417408313780007,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
46849,65614,54195.0,0.5134173230627516,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
46945,65603,54195.0,0.5940790558492093,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4684247806898054,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
58399,107354,65613.0,-0.6141168156288417,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499
58401,107455,65613.0,-0.572902887877967,107455,65613,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499
58403,107615,65613.0,-0.5271611477534472,107615,65613,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324894058075704,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499
58406,107399,65613.0,0.6720754024307654,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499
58801,157618,65613.0,0.5520470345381415,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.928265556346388,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499
58879,107354,65609.0,-0.6124975396205957,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091
58881,107455,65609.0,-0.5709447561092702,107455,65609,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091
58883,107615,65609.0,-0.5253611734102519,107615,65609,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324894058075704,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091
58887,107399,65609.0,0.6703331931421057,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091
59283,157618,65609.0,0.5528521047785258,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.928265556346388,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091
63232,107354,65603.0,-0.5507854234750841,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4684247806898054
63239,107399,65603.0,0.5960745443934153,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4684247806898054
63547,157618,65603.0,0.5218036364998596,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.928265556346388,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4684247806898054
63622,107354,65608.0,-0.5490062918603875,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
63628,107399,65608.0,0.5940655015864188,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
63933,157618,65608.0,0.5221539127004712,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.928265556346388,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
72152,65611,56212.0,0.8207831578924748,65611,56212,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
72206,65631,56212.0,0.7043929245607694,65631,56212,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
72704,65610,56212.0,0.8242491046442646,65610,56212,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
72769,65614,56212.0,0.7375552015085028,65614,56212,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
84676,107455,65619.0,0.5297749157461489,107455,65619,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
85074,107455,65621.0,0.529774915746149,107455,65621,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
85472,107455,65626.0,0.529774915746149,107455,65626,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
85873,107455,65616.0,0.529774915746149,107455,65616,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
86276,107455,65617.0,0.529774915746149,107455,65617,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
86677,107455,65628.0,0.5297749157461491,107455,65628,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
101939,65611,56534.0,-0.8363096312265128,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
101994,65631,56534.0,-0.6994989904886175,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
102492,65610,56534.0,-0.8341886042666797,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
102559,65614,56534.0,-0.7296433579427138,65614,56534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
143203,65613,56743.0,-0.5280857878359186,65613,56743,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143289,65611,56743.0,-0.8050368990245215,65611,56743,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143346,65631,56743.0,-0.5518808771146086,65631,56743,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143720,65609,56743.0,-0.526288364203456,65609,56743,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143833,65610,56743.0,-0.8106940802965329,65610,56743,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143890,65614,56743.0,-0.5901830716445317,65614,56743,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
221902,65619,56510.0,0.529166150344861,65619,56510,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
221905,65626,56510.0,0.529166150344861,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
221906,65621,56510.0,0.529166150344861,65621,56510,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
221907,65628,56510.0,0.529166150344861,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
221925,65617,56510.0,0.529166150344861,65617,56510,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
221998,65613,56510.0,-0.5739761079046813,65613,56510,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222087,65611,56510.0,-0.8759870981619856,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222144,65631,56510.0,-0.5257000975520648,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222543,65609,56510.0,-0.5720222591220364,65609,56510,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222683,65610,56510.0,-0.8853575421194496,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222757,65614,56510.0,-0.5759175944203839,65614,56510,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222851,65616,56510.0,0.5291661503448613,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
222856,65603,56510.0,-0.5003850149820906,65603,56510,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4684247806898054,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.362962962962963
226928,65608,56214.0,-0.549419798824785,65608,56214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
226930,65613,56214.0,-0.6145737260842339,65613,56214,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4094312628899499,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
227019,65611,56214.0,-0.849288136778244,65611,56214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
227471,65609,56214.0,-0.6129564820237745,65609,56214,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4090909090909091,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
227610,65610,56214.0,-0.8585252360785351,65610,56214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
227682,65614,56214.0,-0.5444632399254974,65614,56214,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
227782,65603,56214.0,-0.5511973015248486,65603,56214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4684247806898054,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5384615384615384
283669,107624,26.0,0.5691488033744584,107624,26,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6827537260468417
283738,56767,26.0,0.5682302908390122,56767,26,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6827537260468417
283755,107624,35.0,0.5691488033744584,107624,35,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6827537260468417
283824,56767,35.0,0.5682302908390122,56767,35,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6827537260468417
351059,65611,56431.0,0.759525939602413,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351113,65631,56431.0,0.732232578850339,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351587,65610,56431.0,0.7575661850311239,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351647,65614,56431.0,0.7548736106191559,65614,56431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351782,107478,65631.0,-0.699651979917977,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6650848031726653,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
351784,107455,65631.0,-0.5256428522344061,107455,65631,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
351785,107615,65631.0,-0.5514624648949882,107615,65631,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324894058075704,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
351793,107589,65631.0,0.6942609778953164,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336898998257073,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
351796,107353,65631.0,0.7043995613801237,107353,65631,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430886857528762,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
351797,107393,65631.0,0.7330736315711944,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358559604542137,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
352252,42583,65631.0,0.6925330080106834,42583,65631,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.585294494548166
353932,107354,65614.0,-0.544151826180717,107354,65614,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256
353933,107478,65614.0,-0.7296982484874267,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6650848031726653,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256
353935,107455,65614.0,-0.5758522514822969,107455,65614,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256
353937,107615,65614.0,-0.5896960708319091,107615,65614,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324894058075704,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256
353942,107399,65614.0,0.5129041675339417,107399,65614,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5660488755869256
