,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
160598,107624,65603.0,0.6788502997607231,107624,65603,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431
160601,107347,65603.0,0.7076534729677111,107347,65603,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431
160619,107335,65603.0,0.6591752082585685,107335,65603,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431
160626,107446,65603.0,0.6108187932059268,107446,65603,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431
160627,107603,65603.0,0.5766721471400087,107603,65603,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431
160644,107622,65603.0,-0.6849061935375285,107622,65603,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431
161936,107624,65608.0,0.6798148555175675,107624,65608,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889
161939,107347,65608.0,0.7086685819496831,107347,65608,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889
161957,107335,65608.0,0.6600565905476433,107335,65608,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889
161964,107446,65608.0,0.6117835331757907,107446,65608,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889
161965,107603,65608.0,0.5770735590484454,107603,65608,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889
161982,107622,65608.0,-0.6856552116115912,107622,65608,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889
166131,107624,65634.0,0.8416370432198779,107624,65634,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166134,107347,65634.0,0.7139026027143438,107347,65634,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166153,107335,65634.0,0.8233066398736478,107335,65634,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166161,107446,65634.0,0.7310727914473973,107446,65634,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166163,107603,65634.0,0.5924318662143073,107603,65634,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166180,107622,65634.0,-0.7252821843845836,107622,65634,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166788,65626,56767.0,0.6148789007925228,65626,56767,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
166790,65628,56767.0,0.6148789007925228,65628,56767,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
166799,65619,56767.0,0.6148789007925229,65619,56767,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
166801,65621,56767.0,0.6148789007925227,65621,56767,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
166832,65617,56767.0,0.6148789007925228,65617,56767,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
166895,65613,56767.0,0.7453293417177077,65613,56767,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
166897,65608,56767.0,0.6849406697513275,65608,56767,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167114,65611,56767.0,0.9340521149679094,65611,56767,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167187,65631,56767.0,0.8465879956275031,65631,56767,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3711253691051149,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167574,65614,56767.0,0.836670555668696,65614,56767,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3065723808440928,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167601,65610,56767.0,0.940582780587963,65610,56767,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167615,65609,56767.0,0.7459468688861794,65609,56767,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167641,65633,56767.0,0.8459562795948417,65633,56767,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167646,65634,56767.0,0.8452160814435914,65634,56767,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167665,65638,56767.0,0.7070201363906504,65638,56767,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167679,65616,56767.0,0.6148789007925229,65616,56767,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
167688,65603,56767.0,0.6839705241197598,65603,56767,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
169345,56198,42403.0,0.6120905207472558,56198,42403,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169456,107624,42403.0,0.6762348800973768,107624,42403,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169459,107347,42403.0,0.6034356070148826,107347,42403,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169477,107335,42403.0,0.6924528942557611,107335,42403,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169485,107446,42403.0,0.6077586917394672,107446,42403,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169486,107603,42403.0,0.5124913912507258,107603,42403,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169505,107622,42403.0,-0.6414213264990776,107622,42403,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170041,56495,42403.0,0.6244166489289885,56495,42403,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170057,56767,42403.0,0.6834222119761167,56767,42403,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170090,44761,42403.0,0.7022638019881988,44761,42403,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170096,56729,42403.0,0.5336719247852216,56729,42403,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170105,42620,42403.0,-0.6392310978201577,42620,42403,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
172410,65613,56198.0,0.7972111422044973,65613,56198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
172412,65608,56198.0,0.712240482837092,65608,56198,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6888888888888889,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
172622,65611,56198.0,0.8017153248484399,65611,56198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
172692,65631,56198.0,0.6568132354302613,65631,56198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3711253691051149,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
173066,65614,56198.0,0.6534711855690829,65614,56198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3065723808440928,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
173100,65610,56198.0,0.8108154586133554,65610,56198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
173113,65609,56198.0,0.7978561585065626,65609,56198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
173146,65633,56198.0,0.6332884258554887,65633,56198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
173153,65634,56198.0,0.7203895944252008,65634,56198,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
173209,65603,56198.0,0.7112207088449547,65603,56198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6883402027819431,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
184737,107624,65610.0,0.934929950029502,107624,65610,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334
184740,107347,65610.0,0.8015953112208033,107347,65610,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334
184759,107335,65610.0,0.8882464156127154,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334
184767,107446,65610.0,0.8257574003841976,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334
184768,107603,65610.0,0.7065105582687257,107603,65610,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334
184786,107622,65610.0,-0.8734502763830021,107622,65610,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4637830415379334
195573,107624,65611.0,0.9281134573923006,107624,65611,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412
195576,107347,65611.0,0.7924376909215121,107347,65611,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412
195595,107335,65611.0,0.8840050619596745,107335,65611,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412
195603,107446,65611.0,0.8040746520494197,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412
195604,107603,65611.0,0.687150591821096,107603,65611,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412
195622,107622,65611.0,-0.8625469815430464,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5349606950765412
199909,107624,65613.0,0.7390882061953878,107624,65613,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679
199912,107347,65613.0,0.7937088161959114,107347,65613,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679
199931,107335,65613.0,0.7245595192233565,107335,65613,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679
199938,107446,65613.0,0.6228380633870186,107446,65613,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679
199939,107603,65613.0,0.6247920507190327,107603,65613,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679
199956,107622,65613.0,-0.7313809831704937,107622,65613,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6900346359362679
200593,107624,65609.0,0.7396975119097281,107624,65609,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
200596,107347,65609.0,0.794344182209622,107347,65609,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
200615,107335,65609.0,0.7251485351891656,107335,65609,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
200622,107446,65609.0,0.6235945637225733,107446,65609,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
200623,107603,65609.0,0.6248396617455978,107603,65609,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
200640,107622,65609.0,-0.7318632346924321,107622,65609,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
227732,56198,45.0,0.8300532794053995,56198,45,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
227853,107624,45.0,0.849094318044928,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
227856,107347,45.0,0.8235723445858487,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
227876,107335,45.0,0.8366450669350586,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
227884,107446,45.0,0.8182063680105234,107446,45,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
227885,107603,45.0,0.7887141035132568,107603,45,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
227904,107622,45.0,-0.8829916524005931,107622,45,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403417385848024,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228535,56495,45.0,0.8292198984202235,56495,45,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228557,56767,45.0,0.85532981091702,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228605,44761,45.0,0.8462426294951502,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228613,56729,45.0,0.8088930837669277,56729,45,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228623,42620,45.0,-0.8943728147487532,42620,45,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228731,56198,54.0,0.8300532794053995,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228851,107624,54.0,0.849094318044928,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685198184285647,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228854,107347,54.0,0.8235723445858487,107347,54,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607243634574597,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228874,107335,54.0,0.8366450669350586,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681843638858534,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228882,107446,54.0,0.8182063680105234,107446,54,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262860829606351,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
228883,107603,54.0,0.7887141035132568,107603,54,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408815329605751,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9935398061941856
