,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
250603,107336,65603.0,-0.6544484550642986,107336,65603,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259267804855703
250656,107473,65603.0,-0.6860496782468217,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259267804855703
250676,107476,65603.0,-0.6658831737429222,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259267804855703
250828,107586,65603.0,-0.5546865467241378,107586,65603,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259267804855703
251332,107452,65608.0,-0.6888962290521218,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
251334,107585,65608.0,-0.6978947814423383,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
251339,107584,65608.0,-0.5864796267066826,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
251348,107336,65608.0,-0.6558125161255574,107336,65608,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
251401,107473,65608.0,-0.6873635800323518,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
251421,107476,65608.0,-0.6671694834738713,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
251573,107586,65608.0,-0.5536969308911163,107586,65608,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272727272727272
258357,107425,65613.0,-0.5701455566138357,107425,65613,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258410,107452,65613.0,-0.7363025064777734,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258412,107585,65613.0,-0.7277747889921427,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258417,107584,65613.0,-0.6113652542342963,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258426,107336,65613.0,-0.6731593333806428,107336,65613,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258479,107473,65613.0,-0.724044527483525,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258499,107476,65613.0,-0.7020855552773994,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258583,107399,65613.0,0.5213377259297899,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4578709913425192,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
258649,107586,65613.0,-0.5652859613799583,107586,65613,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517134849539121
259125,107425,65609.0,-0.5711754407090488,107425,65609,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259178,107452,65609.0,-0.7373948794608041,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259180,107585,65609.0,-0.7289326097386434,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259185,107584,65609.0,-0.6124935694433409,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259194,107336,65609.0,-0.6743244830417024,107336,65609,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259247,107473,65609.0,-0.725083077371428,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259267,107476,65609.0,-0.7031102641768102,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259353,107399,65609.0,0.5212748774814909,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4578709913425192,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
259419,107586,65609.0,-0.5642752221851892,107586,65609,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
260758,107425,65614.0,-0.7998900452074604,107425,65614,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
260817,107452,65614.0,-0.9484176173450668,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
260819,107585,65614.0,-0.9376321271526848,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
260824,107584,65614.0,-0.9443157218614392,107584,65614,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
260834,107336,65614.0,-0.9673686120894348,107336,65614,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
260888,107473,65614.0,-0.9602196346229236,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
260908,107476,65614.0,-0.9623602035389668,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
261426,107394,65614.0,0.6327987587667409,107394,65614,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002
265082,107425,65611.0,-0.8054603743276285,107425,65611,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265141,107452,65611.0,-0.9368689966794796,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265143,107585,65611.0,-0.9607763780469086,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265148,107584,65611.0,-0.9556303849796218,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265159,107336,65611.0,-0.9623624590693508,107336,65611,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265213,107473,65611.0,-0.9466576290542408,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265235,107476,65611.0,-0.9627073380598014,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
265763,107394,65611.0,0.5738565006445283,107394,65611,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599
267926,107425,65610.0,-0.8024248484886047,107425,65610,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
267986,107452,65610.0,-0.9446672722553564,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
267988,107585,65610.0,-0.9757241664381128,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
267993,107584,65610.0,-0.935978264140815,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
268004,107336,65610.0,-0.952653655921554,107336,65610,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
268060,107473,65610.0,-0.9482836761099226,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
268081,107476,65610.0,-0.9590728109580446,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
268624,107394,65610.0,0.5154163770938557,107394,65610,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049707602339181
364047,107425,65638.0,0.7515574452806151,107425,65638,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364091,107452,65638.0,0.727607048209335,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364092,107585,65638.0,0.6749670150269124,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364095,107584,65638.0,0.8788089676894484,107584,65638,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364103,107336,65638.0,0.7732965062678321,107336,65638,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364150,107473,65638.0,0.7455127659768584,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364166,107476,65638.0,0.7596312042330304,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
364535,107394,65638.0,-0.5070391358051571,107394,65638,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254
552393,107425,54.0,0.6470712645296542,107425,54,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.721218123297846
552584,107425,45.0,0.6470712645296542,107425,45,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005374968006142,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.721218123297846
569168,107452,65628.0,-0.5266713177520764,107452,65628,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569169,107585,65628.0,-0.510534862668123,107585,65628,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569171,107584,65628.0,-0.5953627329267334,107584,65628,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569174,107336,65628.0,-0.6007144286258648,107336,65628,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569197,107473,65628.0,-0.5609346439829423,107473,65628,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569206,107476,65628.0,-0.6055755630638764,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569273,107586,65628.0,0.537953175252826,107586,65628,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569466,107394,65628.0,0.8660150548013573,107394,65628,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569846,107452,65626.0,-0.5266713177520763,107452,65626,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569847,107585,65626.0,-0.510534862668123,107585,65626,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569849,107584,65626.0,-0.5953627329267331,107584,65626,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569852,107336,65626.0,-0.6007144286258648,107336,65626,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569875,107473,65626.0,-0.5609346439829425,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569884,107476,65626.0,-0.6055755630638763,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
569951,107586,65626.0,0.537953175252826,107586,65626,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570144,107394,65626.0,0.8660150548013574,107394,65626,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570234,107452,65616.0,-0.5266713177520764,107452,65616,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5922159977489575,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570235,107585,65616.0,-0.5105348626681231,107585,65616,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398919090535188,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570237,107584,65616.0,-0.5953627329267334,107584,65616,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302207130730051,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570240,107336,65616.0,-0.6007144286258649,107336,65616,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.633864281038621,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570263,107473,65616.0,-0.5609346439829427,107473,65616,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322560661021372,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570272,107476,65616.0,-0.6055755630638766,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531155764875359,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570339,107586,65616.0,0.5379531752528263,107586,65616,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394446078225433,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
570532,107394,65616.0,0.8660150548013573,107394,65616,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
572717,65628,56676.0,0.8307471607356973,65628,56676,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
572720,65626,56676.0,0.8307471607356973,65626,56676,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
572766,65611,56676.0,0.5084757420118994,65611,56676,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3761379971250599,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
572786,65614,56676.0,0.5183209926637262,65614,56676,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.357353776120002,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
572987,65638,56676.0,-0.5772598937032175,65638,56676,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4513707684293254,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
573028,65616,56676.0,0.8307471607356973,65616,56676,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
582317,65628,56671.0,0.5973509804399748,65628,56671,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
582320,65626,56671.0,0.5973509804399747,65626,56671,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
