,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
54983,107575,42367.0,-0.5477039560975736,107575,42367,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55303,56773,42367.0,-0.7530617719105265,56773,42367,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55370,56531,42367.0,-0.6821079447285853,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55466,54221,42367.0,-0.7355374212722979,54221,42367,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55582,54219,42367.0,0.5796062020856715,54219,42367,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55606,56497,42367.0,0.5965000193331201,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55654,56222,42367.0,0.6486368055839749,56222,42367,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55666,56510,42367.0,-0.5754559207862908,56510,42367,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55677,56619,42367.0,0.6908707096312675,56619,42367,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55724,56409,42367.0,-0.65434054267833,56409,42367,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55730,56659,42367.0,-0.5475007553322192,56659,42367,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5499076473324033
55886,107537,42386.0,0.807467783743668,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55887,107385,42386.0,0.6380251665159289,107385,42386,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55890,107484,42386.0,0.7103710035569745,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55891,107560,42386.0,0.8142592634916688,107560,42386,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55892,107364,42386.0,0.7298052252800408,107364,42386,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55893,107448,42386.0,0.8022866329022426,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55894,107464,42386.0,0.6211423947875794,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55896,107485,42386.0,0.6954513271096997,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55899,107358,42386.0,0.8373688387484061,107358,42386,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55906,107478,42386.0,-0.6353261501017833,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610711040829377,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55908,107455,42386.0,-0.7281384325312423,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55912,107476,42386.0,-0.8271027470476012,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55917,107372,42386.0,-0.6864522863327259,107372,42386,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55924,107627,42386.0,-0.8013798845021372,107627,42386,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
55930,107575,42386.0,-0.5721896139649149,107575,42386,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56317,56773,42386.0,-0.8028214236684186,56773,42386,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56402,56531,42386.0,-0.8270180118311221,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56462,56547,42386.0,0.6951135101287046,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56516,54221,42386.0,-0.801570299822533,54221,42386,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56646,54219,42386.0,0.8140519421006424,54219,42386,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56678,56497,42386.0,0.8021013717416428,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56736,56222,42386.0,0.8371809255075671,56222,42386,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56747,56510,42386.0,-0.7282886337393795,56510,42386,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56764,56619,42386.0,0.8073294431556204,56619,42386,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56802,56546,42386.0,0.7101617585996398,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56805,56248,42386.0,0.7295432577724853,56248,42386,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56820,56409,42386.0,-0.6869017320339448,56409,42386,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56831,56659,42386.0,-0.5727245861589655,56659,42386,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56870,56423,42386.0,0.6377792107787625,56423,42386,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56874,56534,42386.0,-0.6353089935360114,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3611111111111111,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
56890,54201,42386.0,0.6208320106368568,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4718100890207715
58966,107537,65629.0,0.9301358929577992,107537,65629,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58967,107385,65629.0,0.7205542997578024,107385,65629,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58970,107484,65629.0,0.7214351186578708,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58971,107560,65629.0,0.8409395445280117,107560,65629,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58972,107364,65629.0,0.8490898895496274,107364,65629,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58973,107448,65629.0,0.8939041509812818,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58974,107464,65629.0,0.8589643851217598,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58977,107485,65629.0,0.8010688182473228,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58978,107358,65629.0,0.8374232127136159,107358,65629,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58987,107478,65629.0,-0.8308366377544576,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610711040829377,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58989,107455,65629.0,-0.8874757721103056,107455,65629,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58993,107476,65629.0,-0.9432739400462956,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
58998,107372,65629.0,-0.737002632828072,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
59004,107627,65629.0,-0.8978973107653425,107627,65629,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
59011,107575,65629.0,-0.8861743685837489,107575,65629,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599
60819,107537,65609.0,0.6657014413364849,107537,65609,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60822,107484,65609.0,0.5379410278224899,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60823,107560,65609.0,0.6243527186587352,107560,65609,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60824,107364,65609.0,0.5092510092908311,107364,65609,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60825,107448,65609.0,0.6450091872218623,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60827,107464,65609.0,0.5655470322436167,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60829,107485,65609.0,0.5162509134847565,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60831,107358,65609.0,0.7589303717482487,107358,65609,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60837,107455,65609.0,-0.5998756311645578,107455,65609,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60841,107476,65609.0,-0.767722979350601,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60845,107372,65609.0,-0.735605186989952,107372,65609,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60850,107627,65609.0,-0.8130041973665979,107627,65609,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
60853,107575,65609.0,-0.6513743270070427,107575,65609,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287
61582,107537,65613.0,0.6659722357991081,107537,65613,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61585,107484,65613.0,0.5384602396727061,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61586,107560,65613.0,0.6247860379226602,107560,65613,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61587,107364,65613.0,0.5097102737505733,107364,65613,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61588,107448,65613.0,0.6454374381085743,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61590,107464,65613.0,0.5659994015726871,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61592,107485,65613.0,0.5166917237566679,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61593,107358,65613.0,0.7593165598798378,107358,65613,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61599,107455,65613.0,-0.6001528425439613,107455,65613,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61603,107476,65613.0,-0.7679048195418926,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61607,107372,65613.0,-0.7355571268967376,107372,65613,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61612,107627,65613.0,-0.8130692665199536,107627,65613,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
61615,107575,65613.0,-0.6514127932903114,107575,65613,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043
69442,107537,65630.0,0.9174785827710644,107537,65630,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69443,107385,65630.0,0.7223173000497602,107385,65630,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69446,107484,65630.0,0.737559508349408,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69447,107377,65630.0,0.5132006582063855,107377,65630,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667254438658156,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69448,107560,65630.0,0.8501926258361625,107560,65630,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69449,107364,65630.0,0.850239648885185,107364,65630,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69450,107448,65630.0,0.901297551432927,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69452,107464,65630.0,0.8894316539193171,107464,65630,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69454,107485,65630.0,0.807087332184425,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69455,107358,65630.0,0.8458958639940246,107358,65630,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69464,107478,65630.0,-0.8263319097986519,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610711040829377,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69466,107455,65630.0,-0.9019519407069984,107455,65630,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
69470,107476,65630.0,-0.9123594467059848,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543
