,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
345453,107485,65639.0,0.6297616773481156,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
345460,107409,65639.0,0.6607727135025373,107409,65639,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
345461,107584,65639.0,-0.6179394149182927,107584,65639,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
345476,107513,65639.0,0.6364938796872375,107513,65639,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
345493,107451,65639.0,-0.6275960023828565,107451,65639,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
345508,107523,65639.0,-0.7432689914747537,107523,65639,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
345521,107623,65639.0,-0.6870982614406609,107623,65639,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
346171,107521,65639.0,0.5645881720334158,107521,65639,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332879602531818,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
346177,56506,65639.0,-0.6157180522057065,56506,65639,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7037037037037037,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
382501,65640,56547.0,0.5831292892356804,65640,56547,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
382502,65639,56547.0,0.6419027088073838,65639,56547,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
382818,65607,56547.0,-0.7255211151415989,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
383798,65636,56547.0,0.5820727023845175,65636,56547,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
383800,65605,56547.0,-0.7148744758435135,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
383864,65635,56547.0,0.6408384085992012,65635,56547,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
396134,65640,56444.0,0.5642501720683009,65640,56444,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
396135,65639,56444.0,0.6702057131226233,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
396444,65607,56444.0,-0.7814036615744792,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
397407,65636,56444.0,0.5631179471800462,65636,56444,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
397408,65605,56444.0,-0.7616022222826423,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
397475,65635,56444.0,0.6691720300304628,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
402822,107378,27.0,0.712199339022939,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
402876,107523,27.0,-0.7204162085223582,107523,27,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
402893,107623,27.0,-0.6033588458889075,107623,27,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403216,56758,27.0,-0.6406429866118941,56758,27,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403219,56591,27.0,-0.7394157896477855,56591,27,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403343,56766,27.0,-0.6182838616792316,56766,27,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403585,56417,27.0,0.7135824134277441,56417,27,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403671,107378,15.0,0.712199339022939,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403725,107523,15.0,-0.7204162085223582,107523,15,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
403742,107623,15.0,-0.6033588458889075,107623,15,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
404065,56758,15.0,-0.6406429866118941,56758,15,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
404068,56591,15.0,-0.7394157896477855,56591,15,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
404192,56766,15.0,-0.6182838616792316,56766,15,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
404434,56417,15.0,0.7135824134277441,56417,15,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4918428145836289
444794,65640,56417.0,0.5662973241487881,65640,56417,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
444795,65639,56417.0,0.616004237256866,65639,56417,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
444832,65628,56417.0,-0.5280894613782042,65628,56417,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423252805103839,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445076,65607,56417.0,-0.669940090309454,65607,56417,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445138,65619,56417.0,-0.5599270577195964,65619,56417,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3445411835135805,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445355,65626,56417.0,-0.5331273437893959,65626,56417,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445621,65617,56417.0,-0.5009770254925364,65617,56417,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445903,65636,56417.0,0.5649637846438008,65636,56417,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445904,65605,56417.0,-0.6793891154815349,65605,56417,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445978,65623,56417.0,-0.5913123959890826,65623,56417,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
445982,65635,56417.0,0.6146766214318424,65635,56417,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
551940,107378,54.0,0.6197302076769874,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
551943,107485,54.0,0.7274958202168308,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
551952,107409,54.0,0.6432601395399644,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
551953,107584,54.0,-0.688798992673382,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
551973,107513,54.0,0.5748769919149097,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
551995,107451,54.0,-0.721299855297437,107451,54,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552017,107523,54.0,-0.7884201041884418,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552036,107623,54.0,-0.792447821160615,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552446,56547,54.0,0.7268688608501204,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552600,56591,54.0,-0.7994760947015265,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552770,56766,54.0,-0.8054576241740949,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552843,56578,54.0,0.5779037090120283,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
552914,56506,54.0,-0.7343075006987543,56506,54,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7037037037037037,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553009,56444,54.0,0.6433542719114064,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553053,56669,54.0,-0.6884682473046047,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553075,56417,54.0,0.6237161021948022,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553184,107378,45.0,0.6197302076769874,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553187,107485,45.0,0.7274958202168308,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553196,107409,45.0,0.6432601395399644,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553197,107584,45.0,-0.688798992673382,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553217,107513,45.0,0.5748769919149097,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553239,107451,45.0,-0.721299855297437,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553261,107523,45.0,-0.7884201041884418,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553280,107623,45.0,-0.792447821160615,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553690,56547,45.0,0.7268688608501204,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
553844,56591,45.0,-0.7994760947015265,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
554014,56766,45.0,-0.8054576241740949,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
554087,56578,45.0,0.5779037090120283,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
554158,56506,45.0,-0.7343075006987543,56506,45,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7037037037037037,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
554253,56444,45.0,0.6433542719114064,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
554297,56669,45.0,-0.6884682473046047,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
554319,56417,45.0,0.6237161021948022,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.331077184856076
562064,107485,42403.0,0.5268301027426124,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562072,107409,42403.0,0.5593993376315015,107409,42403,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562073,107584,42403.0,-0.5119179621727824,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562133,107523,42403.0,-0.6135735151561882,107523,42403,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562147,107623,42403.0,-0.5843513684660606,107623,42403,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562442,56547,42403.0,0.5388324674334347,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562556,56591,42403.0,-0.6035101459910439,56591,42403,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562672,56766,42403.0,-0.5716971604637836,56766,42403,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562802,56444,42403.0,0.5713732886674785,56444,42403,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
562824,56669,42403.0,-0.5024759951035598,56669,42403,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291730868002055
651371,65628,56901.0,0.5244413339564437,65628,56901,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423252805103839,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
651662,65626,56901.0,0.5151604611405444,65626,56901,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
651700,65621,56901.0,0.7007189502397643,65621,56901,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3490858194068752,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
651844,65617,56901.0,0.5528907830959463,65617,56901,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
652042,65616,56901.0,0.6880974922998375,65616,56901,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.494680340832538,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
666425,107485,112.0,0.5825934426296737,107485,112,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8901914909849198
666430,107639,112.0,0.5162935849674417,107639,112,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5762964154966408,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8901914909849198
666431,107584,112.0,-0.6405885148212833,107584,112,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8901914909849198
666443,107513,112.0,0.6238296698263522,107513,112,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8901914909849198
666445,107396,112.0,0.5985283285135828,107396,112,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4869861220214715,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8901914909849198
666455,107451,112.0,-0.6826810262730126,107451,112,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8901914909849198
