,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
28504,65623,54202.0,0.6997733475537203,65623,54202,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
28552,65613,54202.0,0.6726129201846421,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
28553,65608,54202.0,0.6826135889785908,65608,54202,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
28558,65639,54202.0,0.5323925000130488,65639,54202,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
28929,65614,54202.0,0.7673678328325806,65614,54202,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3323273884413546,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
28938,65609,54202.0,0.6723463878272132,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
28948,65611,54202.0,0.7324135495764982,65611,54202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.358570820927265,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29016,65638,54202.0,0.7452219952440206,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3209843201450302,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29139,65632,54202.0,0.759996665775699,65632,54202,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3074935400516795,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29165,65610,54202.0,0.7877495814907655,65610,54202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4103682792249454,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29213,65630,54202.0,0.5419471176132066,65630,54202,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3810516562427612,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29368,65629,54202.0,0.6560304456685564,65629,54202,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3950017766196849,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29401,65603,54202.0,0.6834203219151647,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29404,65636,54202.0,0.5022135531531535,65636,54202,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.620620096536518,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29410,65605,54202.0,0.6997733475537204,65605,54202,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29413,65637,54202.0,0.6850696376558858,65637,54202,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3422855450127506,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29437,65635,54202.0,0.5344608563390923,65635,54202,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7150667026768363,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308
29530,107528,42421.0,-0.7626569693980103,107528,42421,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
29533,107468,42421.0,0.7080056106347536,107468,42421,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
29535,107489,42421.0,-0.5635055530926981,107489,42421,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
29540,107483,42421.0,0.8271151822333613,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
29543,107545,42421.0,-0.5120441061027502,107545,42421,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320467071219941,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
29550,107499,42421.0,0.7875077221346479,107499,42421,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
29553,107448,42421.0,0.6141591823943044,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3609027542480449,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30212,56497,42421.0,0.605136183516942,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30233,56599,42421.0,-0.763996619611648,56599,42421,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30332,56566,42421.0,0.7939918186369991,56566,42421,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30377,56629,42421.0,-0.5169511890061363,56629,42421,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30421,56545,42421.0,0.8247946123089841,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4336917562724014,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30448,54202,42421.0,0.7067207179824085,54202,42421,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30459,56551,42421.0,-0.5665284647667925,56551,42421,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7743134676026431
30562,107528,42422.0,-0.759348405402462,107528,42422,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
30565,107468,42422.0,0.703473995713284,107468,42422,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
30567,107489,42422.0,-0.56471815016623,107489,42422,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
30572,107483,42422.0,0.8227278786986721,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
30575,107545,42422.0,-0.5064543505981612,107545,42422,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320467071219941,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
30582,107499,42422.0,0.7830634483301977,107499,42422,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
30585,107448,42422.0,0.6082632946264931,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3609027542480449,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31240,56497,42422.0,0.5992149048597551,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31260,56599,42422.0,-0.7606833986065865,56599,42422,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31357,56566,42422.0,0.7893827299110451,56566,42422,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31401,56629,42422.0,-0.5113729517760247,56629,42422,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31445,56545,42422.0,0.8203559445481358,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4336917562724014,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31472,54202,42422.0,0.7021595188895319,54202,42422,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
31483,56551,42422.0,-0.5677170260679306,56551,42422,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6916666666666667
57247,107528,65609.0,-0.8143682433438101,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57250,107468,65609.0,0.6760533006702026,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57251,107489,65609.0,-0.6913487893277673,107489,65609,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57255,107483,65609.0,0.8293095610539586,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57258,107545,65609.0,-0.6568291677055174,107545,65609,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320467071219941,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57263,107499,65609.0,0.7632947642608143,107499,65609,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57871,56629,65609.0,-0.6622860506800287,56629,65609,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5252525252525253
57971,107528,65613.0,-0.8146738218644614,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
57974,107468,65613.0,0.6763198633938158,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
57975,107489,65613.0,-0.6917635584699628,107489,65613,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
57979,107483,65613.0,0.8294097056536625,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
57982,107545,65613.0,-0.6575641928610031,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320467071219941,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
57987,107499,65613.0,0.7636802068638022,107499,65613,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
58593,56629,65613.0,-0.6630109426907297,56629,65613,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5263134527157023
79484,107528,65603.0,-0.7933148635550359,107528,65603,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
79487,107468,65603.0,0.6862055695844029,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
79488,107489,65603.0,-0.7305389559189349,107489,65603,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
79492,107483,65603.0,0.8221092395477612,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
79495,107545,65603.0,-0.5246289441031932,107545,65603,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320467071219941,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
79500,107499,65603.0,0.74670693807276,107499,65603,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
80115,56629,65603.0,-0.5322826945578194,56629,65603,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6142273737120559
80210,107528,65608.0,-0.7926643335581195,107528,65608,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
80213,107468,65608.0,0.6853988217174036,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
80214,107489,65608.0,-0.7300369634670697,107489,65608,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
80218,107483,65608.0,0.8217444068912001,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
80221,107545,65608.0,-0.5235083468226007,107545,65608,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320467071219941,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
80226,107499,65608.0,0.7461609923639727,107499,65608,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
80839,56629,65608.0,-0.5311699634789755,56629,65608,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6130952380952381
90857,107528,42367.0,-0.7647564264465764,107528,42367,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
90860,107468,42367.0,0.8575432980634395,107468,42367,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
90862,107489,42367.0,-0.5546832574707187,107489,42367,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
90867,107483,42367.0,0.8332098028335556,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
90877,107499,42367.0,0.7329093273978561,107499,42367,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
90880,107448,42367.0,0.575736904529426,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3609027542480449,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91538,56497,42367.0,0.5657732655222923,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91559,56599,42367.0,-0.7662644606620603,56599,42367,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91657,56566,42367.0,0.728633881959522,56566,42367,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91704,56629,42367.0,-0.5019081707699405,56629,42367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91750,56545,42367.0,0.8301540596977732,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4336917562724014,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91780,54202,42367.0,0.8555567717767055,54202,42367,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91791,56551,42367.0,-0.5600457250531572,56551,42367,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7788474417486837
91890,107528,42368.0,-0.7642002582184318,107528,42368,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333909556078,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
91893,107468,42368.0,0.8571869022354622,107468,42368,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4845374928529632,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
91895,107489,42368.0,-0.5544116780348759,107489,42368,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282016841452704,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
91900,107483,42368.0,0.8321852965861662,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383520544153428,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
91910,107499,42368.0,0.7319660218540865,107499,42368,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.389510551779407,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
91913,107448,42368.0,0.5747091641797061,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3609027542480449,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
92571,56497,42368.0,0.5647458753526218,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
92592,56599,42368.0,-0.7657040261395017,56599,42368,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
92690,56566,42368.0,0.7273979278760275,56566,42368,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
92737,56629,42368.0,-0.5011668283481597,56629,42368,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
92783,56545,42368.0,0.8291219667832683,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4336917562724014,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
92813,54202,42368.0,0.8551973299783945,54202,42368,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4807692307692308,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7575107296137339
