,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
298488,65603,56414.0,-0.6308956910244001,65603,56414,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
306960,107579,65613.0,-0.5616000219921382,107579,65613,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306964,107339,65613.0,0.6626931556426731,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306965,107346,65613.0,0.6026419662739532,107346,65613,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306970,107482,65613.0,-0.6261283587455341,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306971,107476,65613.0,-0.6133690095914154,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306975,107474,65613.0,-0.6158213125175706,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306979,107623,65613.0,-0.5881743591594881,107623,65613,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
306984,107470,65613.0,-0.6210304259809223,107470,65613,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847
307553,107579,65609.0,-0.5622451358391019,107579,65609,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307557,107339,65609.0,0.663062593765799,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307558,107346,65609.0,0.603272379618305,107346,65609,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307563,107482,65609.0,-0.6269264221278984,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307564,107476,65609.0,-0.6142693172380852,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307568,107474,65609.0,-0.6167526408567063,107474,65609,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307572,107623,65609.0,-0.5885986518647695,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
307577,107470,65609.0,-0.6213795449434968,107470,65609,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763
308862,107579,65603.0,-0.56469269761878,107579,65603,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308865,107339,65603.0,0.6269574132760081,107339,65603,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308866,107346,65603.0,0.6259732671369881,107346,65603,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308871,107482,65603.0,-0.6238652242117266,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308872,107476,65603.0,-0.6250643209792421,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308876,107474,65603.0,-0.6326944180003142,107474,65603,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308880,107623,65603.0,-0.5949350499729386,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308883,107577,65603.0,-0.525602331515137,107577,65603,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
308886,107470,65603.0,-0.6369239397464592,107470,65603,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964
309376,107579,65608.0,-0.5655888503013367,107579,65608,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309379,107339,65608.0,0.6275323033937704,107339,65608,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309380,107346,65608.0,0.62682370499501,107346,65608,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309385,107482,65608.0,-0.6248758839705193,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309386,107476,65608.0,-0.6261469355382818,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309390,107474,65608.0,-0.6337442039691346,107474,65608,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309394,107623,65608.0,-0.5955450314249551,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309397,107577,65608.0,-0.5266788537872429,107577,65608,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
309400,107470,65608.0,-0.6373891753443138,107470,65608,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634
340932,107579,42439.0,-0.5313087483672406,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
340933,107476,42439.0,-0.5143999684287524,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
340936,107577,42439.0,-0.5096177463981875,107577,42439,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
340937,107470,42439.0,-0.6259053004574879,107470,42439,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
341004,56531,42439.0,-0.515469812372276,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
341022,56661,42439.0,-0.5139561256302563,56661,42439,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
341054,56414,42439.0,-0.6303363158779088,56414,42439,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6756390360500169
341087,107579,45.0,-0.5404432896102952,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341089,107339,45.0,0.5219830626795868,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341094,107577,45.0,-0.5164782389299971,107577,45,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341095,107470,45.0,-0.512675176273869,107470,45,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341198,56617,45.0,0.5169066203123298,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341291,56661,45.0,-0.5136123148673654,56661,45,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341381,56414,45.0,-0.5032103925460817,56414,45,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341406,157618,45.0,-0.7176996915652112,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7009575530810614,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341434,107579,54.0,-0.5404432896102952,107579,54,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341436,107339,54.0,0.5219830626795868,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341441,107577,54.0,-0.5164782389299971,107577,54,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341442,107470,54.0,-0.512675176273869,107470,54,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341545,56617,54.0,0.5169066203123298,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341638,56661,54.0,-0.5136123148673654,56661,54,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341728,56414,54.0,-0.5032103925460817,56414,54,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
341753,157618,54.0,-0.7176996915652112,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7009575530810614,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6580341377280754
565720,107470,42440.0,-0.5968115724847586,107470,42440,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
565807,56414,42440.0,-0.601702060885456,56414,42440,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
