,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
90147,65630,56550.0,0.6571674887233095,65630,56550,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90191,65617,56550.0,-0.8323359042193706,65617,56550,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90290,65616,56550.0,-0.7399824894507263,65616,56550,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90364,65605,56550.0,-0.8381820660635352,65605,56550,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90368,65629,56550.0,0.6711529613827756,65629,56550,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90397,65611,56550.0,-0.5453316686505193,65611,56550,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90451,65607,56550.0,-0.6678786776719826,65607,56550,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
108615,65628,56434.0,-0.7788034124207633,65628,56434,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
108660,65619,56434.0,-0.8170437956044881,65619,56434,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
108906,65623,56434.0,-0.8288621710792152,65623,56434,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
108907,65626,56434.0,-0.7702548268255829,65626,56434,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
108937,65621,56434.0,-0.7332945815656973,65621,56434,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
109040,65630,56434.0,0.7325492215794575,65630,56434,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
109090,65617,56434.0,-0.8013023943231046,65617,56434,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
109193,65616,56434.0,-0.7075539167360494,65616,56434,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
109274,65605,56434.0,-0.8442192767337997,65605,56434,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
109278,65629,56434.0,0.7443022489223068,65629,56434,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
109369,65607,56434.0,-0.6573915020467476,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3178294573643411
127307,65628,56540.0,-0.8129076975734235,65628,56540,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127351,65619,56540.0,-0.8578556748623082,65619,56540,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127594,65623,56540.0,-0.8620657693296718,65623,56540,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127595,65626,56540.0,-0.8014049299721331,65626,56540,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127624,65621,56540.0,-0.7882420526499267,65621,56540,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127726,65630,56540.0,0.7059843318563647,65630,56540,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127773,65617,56540.0,-0.8429538285968854,65617,56540,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127872,65616,56540.0,-0.7499567145727863,65616,56540,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127951,65605,56540.0,-0.8600321296364684,65605,56540,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127955,65629,56540.0,0.7216406469954778,65629,56540,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
127985,65611,56540.0,-0.5471633028590018,65611,56540,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
128042,65607,56540.0,-0.6905269116967979,65607,56540,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3324022346368715
133876,65628,56556.0,-0.9058210933057724,65628,56556,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
133923,65619,56556.0,-0.9223952285551174,65619,56556,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134184,65623,56556.0,-0.920859279878743,65623,56556,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134185,65626,56556.0,-0.89785963716149,65626,56556,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134216,65621,56556.0,-0.8863070291991489,65621,56556,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134318,65630,56556.0,0.7962671734161976,65630,56556,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134364,65617,56556.0,-0.9137379094082272,65617,56556,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134465,65616,56556.0,-0.8707403671631705,65616,56556,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134538,65605,56556.0,-0.9133515768163432,65605,56556,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134543,65629,56556.0,0.8209179565187674,65629,56556,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
134623,65607,56556.0,-0.8218259982215017,65607,56556,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037
140611,65628,56421.0,-0.9079580196603309,65628,56421,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
140658,65619,56421.0,-0.9246282681049092,65619,56421,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
140920,65623,56421.0,-0.9157948607342588,65623,56421,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
140921,65626,56421.0,-0.9033668346625172,65626,56421,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
140952,65621,56421.0,-0.879363565000404,65621,56421,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141057,65630,56421.0,0.7511897026290728,65630,56421,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141108,65617,56421.0,-0.9191470559478676,65617,56421,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141217,65616,56421.0,-0.8681390297394354,65616,56421,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141303,65605,56421.0,-0.9099146136244702,65605,56421,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141307,65629,56421.0,0.7936289321361976,65629,56421,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141398,65607,56421.0,-0.7892521212971002,65607,56421,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
187723,65628,56532.0,-0.8976586175047291,65628,56532,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
187767,65619,56532.0,-0.9290517289450368,65619,56532,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188022,65623,56532.0,-0.9216314909370402,65623,56532,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188023,65626,56532.0,-0.8883173264586286,65626,56532,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188053,65621,56532.0,-0.8833525562565753,65621,56532,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188155,65630,56532.0,0.7431450874477619,65630,56532,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188202,65617,56532.0,-0.9177356999623012,65617,56532,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188303,65616,56532.0,-0.8534699207690547,65616,56532,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188377,65605,56532.0,-0.898573249998092,65605,56532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188382,65629,56532.0,0.7678333298215975,65629,56532,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
188462,65607,56532.0,-0.7711835660583304,65607,56532,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
224262,65628,56175.0,-0.7822979874883631,65628,56175,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224305,65619,56175.0,-0.829720916140667,65619,56175,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224533,65623,56175.0,-0.809385374585845,65623,56175,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224534,65626,56175.0,-0.7715970865824072,65626,56175,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224563,65621,56175.0,-0.7816395816547211,65621,56175,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224665,65630,56175.0,0.5657812572609409,65630,56175,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224710,65617,56175.0,-0.823465606354735,65617,56175,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224809,65616,56175.0,-0.7361392065212565,65616,56175,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224892,65605,56175.0,-0.7784096924249264,65605,56175,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224897,65629,56175.0,0.5784888075014082,65629,56175,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224930,65611,56175.0,-0.6657100201492534,65611,56175,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
224987,65607,56175.0,-0.6313154963500271,65607,56175,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
239581,65623,56441.0,-0.5422488498369569,65623,56441,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
239763,65605,56441.0,-0.5563646643828701,65605,56441,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
267821,65628,56497.0,-0.6698225996394048,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
267857,65619,56497.0,-0.7370079055540185,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268038,65623,56497.0,-0.7079254114084781,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268039,65626,56497.0,-0.6521710661958355,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268061,65621,56497.0,-0.6806822785213292,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268182,65617,56497.0,-0.7290781320832319,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268274,65616,56497.0,-0.6154833510251726,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268339,65605,56497.0,-0.6714026172735822,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268373,65611,56497.0,-0.7621942053888419,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
268465,65610,56497.0,-0.6057455384772611,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315653298835705,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5609756097560976
342167,107585,112.0,0.5137508934333175,107585,112,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971832806930054,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342172,107553,112.0,0.5206540856252192,107553,112,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391533380063298,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342173,107488,112.0,-0.6965597933471898,107488,112,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142721187704216,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342175,107414,112.0,-0.6873675958221708,107414,112,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366721290346338,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342176,107477,112.0,-0.7198492220977585,107477,112,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342178,107349,112.0,-0.596334823944875,107349,112,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501075804431899,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342179,107448,112.0,-0.5517659632607564,107448,112,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5628688010890261,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342183,107406,112.0,-0.5717725263535365,107406,112,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999861215199712,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342185,107495,112.0,-0.7381411531318801,107495,112,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306731183833835,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342188,107383,112.0,-0.6914507240773565,107383,112,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366651235217373,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342190,107396,112.0,-0.673292223579494,107396,112,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212003281906521,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342191,107481,112.0,-0.6464430049503794,107481,112,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345141168132375,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342197,107484,112.0,-0.7556334203152999,107484,112,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3454251015499373,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
342199,107371,112.0,-0.7539009103373625,107371,112,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121684089469499,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9133982686939612
