,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
171381,65616,54192.0,0.7508100583935208,65616,54192,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7477075893016438,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
171387,65617,54192.0,0.7424621202458748,65617,54192,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
171791,65605,54192.0,0.7609368202235931,65605,54192,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9358100292647302,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
172395,107500,65623.0,-0.8720460297230724,107500,65623,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172397,107534,65623.0,-0.8740555540423348,107534,65623,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793073602619725,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172424,107466,65623.0,0.5316337961075115,107466,65623,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333432711227714,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172443,107426,65623.0,0.9134146146642792,107426,65623,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172452,107400,65623.0,0.6920374570185299,107400,65623,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334426571654317,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172464,107473,65623.0,0.918584454374912,107473,65623,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466966279618255,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172470,107573,65623.0,0.7302022746043463,107573,65623,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333740904210903,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
172972,107530,65623.0,0.8592949637146807,107530,65623,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625
248058,107426,42475.0,-0.5364475186089632,107426,42475,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
248412,107530,42475.0,-0.5049737318228151,107530,42475,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
248437,56466,42475.0,-0.5371514673778433,56466,42475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
250441,65628,56614.0,-0.8755970113717649,65628,56614,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7581275200089008,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250457,65619,56614.0,-0.8784977304721668,65619,56614,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6884872682150579,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250481,65626,56614.0,-0.8769040378383332,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250487,65607,56614.0,-0.8697871105736584,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9309342851129134,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250516,65623,56614.0,-0.8747678832538168,65623,56614,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250541,65621,56614.0,-0.8707244562663272,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6513519035912883,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250735,65616,56614.0,-0.86308304590364,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7477075893016438,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
250741,65617,56614.0,-0.8782186844886142,65617,56614,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
251162,65605,56614.0,-0.8738624755120473,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9358100292647302,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
277077,107428,65638.0,0.7668310449914896,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089170343379356,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903447402324485
277148,107428,65637.0,0.7668310449914896,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089170343379356,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903447402324485
280571,65608,56567.0,0.5308817396291344,65608,56567,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280590,65628,56567.0,-0.8916391791149518,65628,56567,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7581275200089008,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280607,65619,56567.0,-0.8829259150209304,65619,56567,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6884872682150579,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280631,65626,56567.0,-0.8907702959536965,65626,56567,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280638,65607,56567.0,-0.8910958650557175,65607,56567,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9309342851129134,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280666,65623,56567.0,-0.8729440998336528,65623,56567,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.625,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280691,65621,56567.0,-0.8877963783909257,65621,56567,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6513519035912883,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280884,65616,56567.0,-0.8935116951003079,65616,56567,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7477075893016438,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
280890,65617,56567.0,-0.8869149800393394,65617,56567,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
281330,65605,56567.0,-0.8870168973207256,65605,56567,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9358100292647302,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
281360,65603,56567.0,0.5304613131227984,65603,56567,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6479264910979691,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
299657,107500,54.0,0.8802495518593234,107500,54,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
299658,107534,54.0,0.7023262738469775,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793073602619725,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
299665,107428,54.0,0.7777794062387325,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089170343379356,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
299688,107466,54.0,-0.5236247106631569,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333432711227714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
299708,107426,54.0,-0.8409586407402593,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
299727,107473,54.0,-0.7867288700490698,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466966279618255,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
299735,107573,54.0,-0.8170030848508983,107573,54,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333740904210903,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300156,56567,54.0,0.8803030670068668,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300239,56528,54.0,-0.8012834298347923,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3463035019455253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300313,107530,54.0,-0.9182031951490404,107530,54,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300345,56614,54.0,0.7033043670201252,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300363,56466,54.0,-0.8448320040896626,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300491,54192,54.0,-0.8169381136254054,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300506,56525,54.0,-0.532639432802953,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300510,54198,54.0,0.7769210838996474,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300670,107500,45.0,0.8802495518593234,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300671,107534,45.0,0.7023262738469775,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793073602619725,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300678,107428,45.0,0.7777794062387325,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089170343379356,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300701,107466,45.0,-0.5236247106631569,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333432711227714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300721,107426,45.0,-0.8409586407402593,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300740,107473,45.0,-0.7867288700490698,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466966279618255,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
300748,107573,45.0,-0.8170030848508983,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333740904210903,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301169,56567,45.0,0.8803030670068668,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301252,56528,45.0,-0.8012834298347923,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3463035019455253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301326,107530,45.0,-0.9182031951490404,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301358,56614,45.0,0.7033043670201252,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301376,56466,45.0,-0.8448320040896626,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301504,54192,45.0,-0.8169381136254054,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301519,56525,45.0,-0.532639432802953,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
301523,54198,45.0,0.7769210838996474,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.976977767746304
307435,65638,54198.0,0.7667329667190986,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903447402324485,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
307674,65637,54198.0,0.7667329667190986,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903447402324485,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
365296,107426,42421.0,-0.5278966020042831,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8690237674327244
365608,56466,42421.0,-0.5290998897701887,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8690237674327244
367371,107500,65603.0,0.5304088324997341,107500,65603,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6479264910979691
367409,107426,65603.0,-0.5882057124817905,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6479264910979691
367779,107530,65603.0,-0.5965996657051483,107530,65603,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6479264910979691
367940,107500,65608.0,0.5308271394490667,107500,65608,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
367978,107426,65608.0,-0.5877505073153605,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
368349,107530,65608.0,-0.5967721260425647,107530,65608,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
368539,107500,42368.0,0.5576689124510827,107500,42368,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
368540,107534,42368.0,0.5328617102141566,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793073602619725,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
368585,107426,42368.0,-0.7047881904654543,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
368602,107473,42368.0,-0.5152624600901172,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466966279618255,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
368935,56567,42368.0,0.5575993476677197,56567,42368,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
369015,56528,42368.0,-0.5261049496019058,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3463035019455253,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
369074,107530,42368.0,-0.6558297825109826,107530,42368,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
369099,56614,42368.0,0.5325201398404076,56614,42368,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
369115,56466,42368.0,-0.7131106230785289,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6039603960396039
369354,107500,42367.0,0.560151823061906,107500,42367,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5997207478944213,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369355,107534,42367.0,0.5313981735813605,107534,42367,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793073602619725,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369401,107426,42367.0,-0.705361734903249,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369418,107473,42367.0,-0.5153689930226261,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466966279618255,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369753,56567,42367.0,0.5600114865309471,56567,42367,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369832,56528,42367.0,-0.5265469222398346,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3463035019455253,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369891,107530,42367.0,-0.6596576493092587,107530,42367,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6669201180785402,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369916,56614,42367.0,0.5310018302831381,56614,42367,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
369932,56466,42367.0,-0.7139602403117529,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8506074305594317
371052,107426,42440.0,-0.506625310892401,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
371264,56466,42440.0,-0.5037993351987052,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
375954,107426,42439.0,-0.5080207200748231,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5367424566695983,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8589367054937991
376179,56466,42439.0,-0.5056588008774944,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5364238410596026,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8589367054937991
424922,107428,27.0,-0.5701708954801161,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089170343379356,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8506891271056662
