,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
106143,107476,65630.0,-0.7903715981453167,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106147,107579,65630.0,-0.6165162384912558,107579,65630,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106149,107473,65630.0,-0.7739791080501395,107473,65630,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106719,56613,65630.0,-0.6187573637640152,56613,65630,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106842,107541,42385.0,-0.8400803969900912,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
106843,107457,42385.0,-0.7191669244127488,107457,42385,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
106846,107476,42385.0,-0.6771214982815887,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
106850,107579,42385.0,-0.7848115268290591,107579,42385,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
106852,107473,42385.0,-0.7034818625552494,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
107097,56624,42385.0,-0.8415313229890675,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
107106,56528,42385.0,-0.7068054778221768,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
107210,56531,42385.0,-0.6804274236887801,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
107310,56512,42385.0,-0.7219147889062507,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
107370,56665,42385.0,-0.7875366335711614,56665,42385,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270552475303256
107625,107448,65613.0,-0.5717400672936572,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3985427909117005,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5318150099003669
107628,107541,65613.0,-0.7589245915028751,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5318150099003669
107629,107457,65613.0,-0.562920453448187,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5318150099003669
107635,107579,65613.0,-0.7537984670407495,107579,65613,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5318150099003669
107637,107473,65613.0,-0.5528405855218927,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5318150099003669
108171,107448,65609.0,-0.5715862774742744,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3985427909117005,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5304347826086957
108174,107541,65609.0,-0.7574087344552429,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5304347826086957
108175,107457,65609.0,-0.5610041701829964,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5304347826086957
108181,107579,65609.0,-0.7524951854089857,107579,65609,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5304347826086957
108183,107473,65609.0,-0.5510630891540936,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5304347826086957
108731,107617,35.0,0.576672220487562,107617,35,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108733,107533,35.0,-0.5182168898441031,107533,35,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108736,107541,35.0,-0.5455367641744006,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108737,107457,35.0,-0.6060296356071732,107457,35,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108738,107432,35.0,0.6153863887712564,107432,35,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108740,107476,35.0,-0.6257044085668176,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108743,107473,35.0,-0.5543369707818908,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108947,56624,35.0,-0.5463446587460193,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
108954,56528,35.0,-0.555891646047555,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109064,56531,35.0,-0.6268632402136695,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109161,56512,35.0,-0.6071094224406612,56512,35,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109317,56613,35.0,-0.5196878890783688,56613,35,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109333,56746,35.0,0.5738172326986433,56746,35,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109382,56172,35.0,0.6112455524667748,56172,35,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109462,107617,26.0,0.576672220487562,107617,26,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109464,107533,26.0,-0.5182168898441031,107533,26,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109467,107541,26.0,-0.5455367641744006,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109468,107457,26.0,-0.6060296356071732,107457,26,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109469,107432,26.0,0.6153863887712564,107432,26,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109471,107476,26.0,-0.6257044085668176,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109474,107473,26.0,-0.5543369707818908,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109678,56624,26.0,-0.5463446587460193,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109685,56528,26.0,-0.555891646047555,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109795,56531,26.0,-0.6268632402136695,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
109892,56512,26.0,-0.6071094224406612,56512,26,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
110048,56613,26.0,-0.5196878890783688,56613,26,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
110064,56746,26.0,0.5738172326986433,56746,26,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
110113,56172,26.0,0.6112455524667748,56172,26,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9400580083789882
110181,107541,42403.0,-0.7994328556060558,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110182,107457,42403.0,-0.6857647350871621,107457,42403,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110185,107476,42403.0,-0.6552211349906479,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110188,107579,42403.0,-0.8027361104775846,107579,42403,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110190,107473,42403.0,-0.7047675101263128,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110421,56624,42403.0,-0.798923559048824,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110428,56528,42403.0,-0.7061590499790757,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110523,56531,42403.0,-0.6565548595101991,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110605,56512,42403.0,-0.6868316257636964,56512,42403,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
110654,56665,42403.0,-0.803784349807559,56665,42403,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
112813,107541,65603.0,-0.6287471760684649,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.589075996388594
112817,107579,65603.0,-0.6732701455351882,107579,65603,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.589075996388594
113200,107541,65608.0,-0.6267633434946897,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5897435897435898
113204,107579,65608.0,-0.671670571642756,107579,65608,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5897435897435898
114476,107617,65614.0,0.86991132536108,107617,65614,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114478,107533,65614.0,-0.8036670727671713,107533,65614,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114482,107541,65614.0,-0.6802389274726239,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114483,107457,65614.0,-0.8790369733945782,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114484,107432,65614.0,0.9059361580456392,107432,65614,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114488,107476,65614.0,-0.8841356877854668,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114493,107579,65614.0,-0.5829857925946128,107579,65614,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
114496,107473,65614.0,-0.8515193163600211,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
115077,56613,65614.0,-0.8041876279294,56613,65614,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3776581957778584
115365,107579,42421.0,-0.5215949877090938,107579,42421,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8213022402725009
115401,56665,42421.0,-0.5243086419988565,56665,42421,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8213022402725009
139423,107617,112.0,-0.6004761936765255,107617,112,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139424,107533,112.0,0.682601845716138,107533,112,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139428,107541,112.0,0.6533212779398122,107541,112,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139429,107457,112.0,0.6999720251697519,107457,112,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139430,107432,112.0,-0.5647546724684783,107432,112,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139434,107476,112.0,0.7057893863561796,107476,112,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139438,107579,112.0,0.5144126527175167,107579,112,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139440,107473,112.0,0.7175761623836721,107473,112,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139706,56624,112.0,0.6544746033668132,56624,112,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139715,56528,112.0,0.719606889441219,56528,112,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139841,56531,112.0,0.7081604374006939,56531,112,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
139962,56512,112.0,0.7018621364137764,56512,112,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
140033,56665,112.0,0.5156422848601238,56665,112,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
140174,56613,112.0,0.685591631135855,56613,112,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
140200,56746,112.0,-0.5995104038809781,56746,112,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
140265,56172,112.0,-0.5627247717875458,56172,112,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
149602,65613,56665.0,-0.7557646992781001,65613,56665,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5318150099003669,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149604,65608,56665.0,-0.6734235614869347,65608,56665,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5897435897435898,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149749,65611,56665.0,-0.7464006660526188,65611,56665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149780,65631,56665.0,-0.5519210452858052,65631,56665,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610808539475696,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
150100,65630,56665.0,-0.6176080916690505,65630,56665,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
