,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
498097,54213,35.0,-0.637116486549075,54213,35,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498104,56525,35.0,-0.5576185406896115,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498141,56746,35.0,0.540252502647116,56746,35,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498159,56420,35.0,-0.6029792630032444,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498169,44760,35.0,0.6107367168711352,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498215,107456,26.0,-0.5291087680746026,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6563914012524757,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498219,107466,26.0,-0.5612720420401277,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498221,107613,26.0,-0.6444865958490705,107613,26,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498222,107382,26.0,-0.595639631943466,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423770122656588,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498230,107436,26.0,0.5909341251399977,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498231,107617,26.0,0.5217086217105635,107617,26,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498421,56511,26.0,-0.5278435828436754,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498423,54213,26.0,-0.637116486549075,54213,26,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498430,56525,26.0,-0.5576185406896115,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498467,56746,26.0,0.540252502647116,56746,26,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498485,56420,26.0,-0.6029792630032444,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498495,44760,26.0,0.6107367168711352,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
565101,107466,157618.0,0.7887660890226152,107466,157618,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681
565102,107382,157618.0,0.6348367866929472,107382,157618,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423770122656588,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681
565103,56525,157618.0,0.7899859835943306,56525,157618,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681
565104,56420,157618.0,0.6531232670116887,56420,157618,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681
