,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
180081,107586,65619.0,-0.5213109739491073,107586,65619,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727171457048,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180090,107526,65619.0,-0.5680419665340748,107526,65619,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180097,107339,65619.0,-0.5518836391807127,107339,65619,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062753647422528,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180099,107462,65619.0,0.6036061405317463,107462,65619,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467151345088912,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180100,107512,65619.0,0.7137366781476395,107512,65619,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180666,107586,65626.0,-0.5213109739491072,107586,65626,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727171457048,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180675,107526,65626.0,-0.5680419665340747,107526,65626,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180682,107339,65626.0,-0.5518836391807126,107339,65626,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062753647422528,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180684,107462,65626.0,0.6036061405317461,107462,65626,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467151345088912,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180685,107512,65626.0,0.7137366781476394,107512,65626,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181257,107586,65607.0,-0.5213109739491073,107586,65607,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727171457048,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181266,107526,65607.0,-0.5680419665340749,107526,65607,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181273,107339,65607.0,-0.5518836391807125,107339,65607,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062753647422528,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181275,107462,65607.0,0.6036061405317463,107462,65607,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467151345088912,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181276,107512,65607.0,0.7137366781476397,107512,65607,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
189958,107586,65611.0,-0.5914569712616878,107586,65611,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727171457048,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4265047791268406
189967,107526,65611.0,-0.5831790677417111,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4265047791268406
189975,107339,65611.0,-0.5913475825183669,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062753647422528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4265047791268406
189978,107462,65611.0,0.7302920652389259,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467151345088912,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4265047791268406
189979,107393,65611.0,-0.5264382497810989,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399339426312262,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4265047791268406
189980,107512,65611.0,0.7689950171718866,107512,65611,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4265047791268406
192375,107586,65610.0,-0.5495658848904712,107586,65610,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727171457048,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
192384,107526,65610.0,-0.5418356613095494,107526,65610,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
192391,107339,65610.0,-0.5515637549074094,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062753647422528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
192393,107462,65610.0,0.697480911593769,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467151345088912,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
192394,107512,65610.0,0.7338639166795867,107512,65610,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
247719,65632,56497.0,0.5017348255342879,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
341988,107428,65632.0,0.5585387886071248,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968129935600174,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
359221,107526,65613.0,0.5742672958536349,107526,65613,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3696723796758778
359226,107512,65613.0,-0.5412274568801625,107512,65613,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3696723796758778
359500,107526,65609.0,0.5775417048219048,107526,65609,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333263177833668,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3709677419354839
359505,107512,65609.0,-0.5442353851032298,107512,65609,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028682280787189,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3709677419354839
538813,65632,54198.0,0.5465472023286756,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889
