,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
29280,107584,26.0,-0.6509236434617542,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29329,56461,26.0,0.5291641400994335,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29348,56198,26.0,0.7533889062538142,56198,26,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29416,56659,26.0,0.6393147663876004,56659,26,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29420,56599,26.0,-0.7843036316875793,56599,26,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29447,56215,26.0,0.5230510867020093,56215,26,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29469,56497,26.0,0.6321656542225099,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29505,56237,26.0,-0.699831617473212,56237,26,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29527,56507,26.0,-0.6996985975536237,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29570,65593,26.0,0.5137439902172292,65593,26,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.888888888888891,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29617,107505,27.0,0.5737988958966955,107505,27,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666775766700488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29618,107448,27.0,0.6266948841262726,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5878852306321629,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29620,107575,27.0,0.506769454419543,107575,27,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29622,107347,27.0,0.515818264661256,107347,27,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29625,107626,27.0,0.503190562126099,107626,27,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391296923227985,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29632,107409,27.0,0.7204656911543942,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29637,107504,27.0,0.5034968827387236,107504,27,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29641,107419,27.0,0.596613616253542,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262343118148263,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29834,56571,27.0,0.5519066830324454,56571,27,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3585858585858585,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29846,56511,27.0,-0.5447596423406718,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29927,107584,27.0,-0.5761752399778554,107584,27,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29947,56461,27.0,0.5916837224225039,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3142857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29956,56198,27.0,0.5211285474817154,56198,27,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
29986,56659,27.0,0.5062898616951738,56659,27,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30005,56497,27.0,0.6247033075569848,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30011,56572,27.0,0.5738530286453395,56572,27,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30025,56444,27.0,0.7180886070055327,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30107,107505,15.0,0.5737988958966955,107505,15,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666775766700488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30108,107448,15.0,0.6266948841262726,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5878852306321629,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30110,107575,15.0,0.506769454419543,107575,15,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30112,107347,15.0,0.515818264661256,107347,15,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30115,107626,15.0,0.503190562126099,107626,15,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391296923227985,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30122,107409,15.0,0.7204656911543942,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30127,107504,15.0,0.5034968827387236,107504,15,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30131,107419,15.0,0.596613616253542,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262343118148263,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30324,56571,15.0,0.5519066830324454,56571,15,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3585858585858585,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30336,56511,15.0,-0.5447596423406718,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30417,107584,15.0,-0.5761752399778554,107584,15,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30437,56461,15.0,0.5916837224225039,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30446,56198,15.0,0.5211285474817154,56198,15,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30476,56659,15.0,0.5062898616951738,56659,15,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30495,56497,15.0,0.6247033075569848,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30501,56572,15.0,0.5738530286453395,56572,15,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30515,56444,15.0,0.7180886070055327,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5781763071482697
30616,107452,42493.0,-0.5671745622268044,107452,42493,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899541597581195,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
30619,107361,42493.0,-0.5999140927215343,107361,42493,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489057156814851,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
30627,107455,42493.0,-0.5710938232684721,107455,42493,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202480482067604,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
30636,107575,42493.0,0.5227031496049889,107575,42493,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
30640,107347,42493.0,0.6877877098352503,107347,42493,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31120,56510,42493.0,-0.5790470869100722,56510,42493,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31213,107584,42493.0,-0.6025786319234664,107584,42493,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31270,56198,42493.0,0.6792697259715315,56198,42493,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31333,56659,42493.0,0.5087679309219183,56659,42493,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31338,56599,42493.0,-0.7680034851993423,56599,42493,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31423,56237,42493.0,-0.6037549724847938,56237,42493,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31443,56507,42493.0,-0.5700925155978699,56507,42493,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
31465,157618,42493.0,0.7055341679241081,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5064135553175757,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4049454545454545
45086,107551,45.0,0.6135797414062557,107551,45,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451225001607613,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4714746773818878
45205,56633,45.0,0.6075144337938975,56633,45,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4714746773818878
45222,107551,54.0,0.6135797414062557,107551,54,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451225001607613,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4714746773818878
45341,56633,54.0,0.6075144337938975,56633,54,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4714746773818878
90388,65613,56237.0,-0.6380945192937644,65613,56237,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4957238714817271,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90392,65608,56237.0,-0.5563167216250556,65608,56237,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5069033530571992,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90410,65619,56237.0,0.7662149443142062,65619,56237,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.355849091545922,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90562,65628,56237.0,0.7812794835413408,65628,56237,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677000383255973,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90629,65631,56237.0,-0.7883925323561543,65631,56237,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.327657870021892,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90662,65611,56237.0,-0.9261967215437258,65611,56237,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3540055155713997,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90876,65626,56237.0,0.810640581683304,65626,56237,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
90937,65621,56237.0,0.5335898911626762,65621,56237,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3486100310549421,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
91084,65609,56237.0,-0.6362279863709138,65609,56237,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938716654650324,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
91089,65605,56237.0,0.9309892520467784,65605,56237,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6881591355263631,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
91142,65617,56237.0,0.7596927293308926,65617,56237,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
91377,65616,56237.0,0.6229212921431617,65616,56237,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3433546647543737,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
91469,65603,56237.0,-0.5595072002195182,65603,56237,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5090700081826081,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
123942,65613,56510.0,-0.5792114496540349,65613,56510,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4957238714817271,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
123963,65619,56510.0,0.6979051784425685,65619,56510,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.355849091545922,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124112,65628,56510.0,0.7025108534953617,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677000383255973,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124177,65631,56510.0,-0.8558081668367641,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.327657870021892,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124209,65611,56510.0,-0.9408661468536376,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3540055155713997,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124421,65626,56510.0,0.7323920080773765,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124617,65609,56510.0,-0.5770058635407022,65609,56510,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938716654650324,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124621,65605,56510.0,0.9786548144977284,65605,56510,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6881591355263631,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124670,65617,56510.0,0.6885995410620362,65617,56510,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
124884,65616,56510.0,0.5197324073926084,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3433546647543737,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691
136853,65613,56599.0,-0.7563183061719142,65613,56599,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4957238714817271,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
136857,65608,56599.0,-0.7163492156330836,65608,56599,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5069033530571992,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
136874,65619,56599.0,0.8481862861690482,65619,56599,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.355849091545922,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137019,65628,56599.0,0.8538949334049901,65628,56599,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677000383255973,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137086,65631,56599.0,-0.6245456206330753,65631,56599,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.327657870021892,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137116,65611,56599.0,-0.7748501203910383,65611,56599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3540055155713997,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137328,65626,56599.0,0.8663770496973747,65626,56599,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137386,65621,56599.0,0.7332907281456612,65621,56599,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3486100310549421,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137519,65609,56599.0,-0.754059085268116,65609,56599,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938716654650324,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137525,65605,56599.0,0.7647566150539975,65605,56599,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6881591355263631,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137569,65617,56599.0,0.8448457479634545,65617,56599,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137767,65616,56599.0,0.7853387766558825,65616,56599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3433546647543737,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137830,157618,56599.0,-0.6226436356817056,157618,56599,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5064135553175757,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
137844,65603,56599.0,-0.7200527829472158,65603,56599,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5090700081826081,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
138840,65613,56511.0,-0.5106299695410633,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4957238714817271,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602
138861,65619,56511.0,0.6596129091922696,65619,56511,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.355849091545922,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602
139009,65628,56511.0,0.6717755664036881,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677000383255973,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602
