,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
70379,107456,65613.0,-0.5135876950592778,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70381,107354,65613.0,-0.6504724783782494,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997590980687637,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70383,107454,65613.0,-0.5610640391506644,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70384,107552,65613.0,-0.6668232691119117,107552,65613,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70385,107450,65613.0,-0.5442033296687679,107450,65613,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70388,107453,65613.0,-0.5578978618849832,107453,65613,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70390,107434,65613.0,-0.6443928163928988,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051
70882,107458,65609.0,0.5300939295606987,107458,65609,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052072429148012,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70883,107542,65609.0,0.6379578167396268,107542,65609,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335857982649833,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70884,107623,65609.0,-0.5316618451577434,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70887,107476,65609.0,-0.5329206556952065,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997843822843823,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70889,107541,65609.0,-0.5544505997554733,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70891,107610,65609.0,-0.6314202027835861,107610,65609,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.524115733343867,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70894,107456,65609.0,-0.5131944980089562,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70896,107354,65609.0,-0.6501419108925857,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997590980687637,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70898,107454,65609.0,-0.5607354756955741,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70899,107552,65609.0,-0.6665013938088097,107552,65609,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70900,107450,65609.0,-0.5438806639344834,107450,65609,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70903,107453,65609.0,-0.5575973894784273,107453,65609,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
70905,107434,65609.0,-0.6440666596048663,107434,65609,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889
72959,107458,65603.0,0.5393489006537275,107458,65603,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052072429148012,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72960,107542,65603.0,0.7178422615512888,107542,65603,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335857982649833,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72961,107623,65603.0,-0.5356998044110541,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72964,107476,65603.0,-0.5606659908412422,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997843822843823,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72966,107541,65603.0,-0.5626694151150505,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72968,107610,65603.0,-0.6307145684557851,107610,65603,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.524115733343867,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72971,107456,65603.0,-0.5339350561935632,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72973,107354,65603.0,-0.6507411513502727,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997590980687637,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72975,107454,65603.0,-0.559200993463405,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72976,107552,65603.0,-0.651873268094099,107552,65603,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72977,107450,65603.0,-0.5413353656906993,107450,65603,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72980,107453,65603.0,-0.5490836100876582,107453,65603,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
72982,107434,65603.0,-0.633782742691845,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4555858351606554
73454,107458,65608.0,0.5392981274908403,107458,65608,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052072429148012,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73455,107542,65608.0,0.7177346801308853,107542,65608,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335857982649833,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73456,107623,65608.0,-0.5355592996767148,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73459,107476,65608.0,-0.5603386078300758,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997843822843823,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73461,107541,65608.0,-0.5625392743606752,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73463,107610,65608.0,-0.6304748110105561,107610,65608,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.524115733343867,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73466,107456,65608.0,-0.5336611746923997,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73468,107354,65608.0,-0.6505056136204075,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997590980687637,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73470,107454,65608.0,-0.558958743747451,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73471,107552,65608.0,-0.6516177989239963,107552,65608,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73472,107450,65608.0,-0.5410970546960204,107450,65608,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73475,107453,65608.0,-0.5488609405163015,107453,65608,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
73477,107434,65608.0,-0.6335420663853797,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701
76674,56766,42403.0,-0.520049872946642,56766,42403,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76721,107458,42403.0,0.5654316341348797,107458,42403,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052072429148012,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76723,107542,42403.0,0.5923495908452072,107542,42403,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335857982649833,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76724,107623,42403.0,-0.5198399747492394,107623,42403,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76727,107476,42403.0,-0.5927256469707289,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997843822843823,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76729,107541,42403.0,-0.5023932661218035,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76730,107610,42403.0,-0.5838943440387833,107610,42403,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.524115733343867,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76732,107456,42403.0,-0.5468171690608992,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76733,107354,42403.0,-0.590090979888717,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997590980687637,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76735,107454,42403.0,-0.51831955803908,107454,42403,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76736,107552,42403.0,-0.5912349174103674,107552,42403,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76737,107450,42403.0,-0.5020573865031985,107450,42403,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76740,107434,42403.0,-0.5704777881423385,107434,42403,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76833,56509,42403.0,-0.5179140203149442,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3533190578158458,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76846,56634,42403.0,-0.5913521332642597,56634,42403,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3892215568862275,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76941,56469,42403.0,-0.5699735470232884,56469,42403,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3015776699029126,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76969,56511,42403.0,-0.5461527252175562,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76971,56736,42403.0,-0.583846624436168,56736,42403,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5247524752475248,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76999,56505,42403.0,-0.5016997312205288,56505,42403,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3323529411764706,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
77026,56624,42403.0,-0.5023149274271297,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
77035,56214,42403.0,-0.5898339970768669,56214,42403,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
77050,56531,42403.0,-0.5923659778217742,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
77057,56627,42403.0,0.5923012446933148,56627,42403,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
77063,56513,42403.0,0.5652716018139067,56513,42403,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
79247,65621,44760.0,0.7548822597513544,65621,44760,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
79296,65619,44760.0,0.7548822597513544,65619,44760,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
79412,65628,44760.0,-0.5346443695757148,65628,44760,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3077908143841069,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
79419,65633,44760.0,0.6664112106078675,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
79698,65626,44760.0,-0.5639129244570831,65626,44760,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
79700,65638,44760.0,0.6366464461710047,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3198707191827925,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
79710,65632,44760.0,0.6895348481731753,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
80074,65617,44760.0,0.7548822597513544,65617,44760,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
80076,65637,44760.0,0.7256273388152981,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3597665580135362,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
80080,65616,44760.0,-0.6607299956806751,65616,44760,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4617079177136962,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305
99817,65621,56510.0,-0.6416607869517418,65621,56510,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
99866,65619,56510.0,-0.6416607869517417,65619,56510,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
100005,65633,56510.0,-0.6988415114424392,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
100296,65638,56510.0,-0.7830450456862565,65638,56510,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3198707191827925,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
100306,65632,56510.0,-0.7086442614861361,65632,56510,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
100651,65617,56510.0,-0.6416607869517417,65617,56510,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
100653,65637,56510.0,-0.8391306432896587,65637,56510,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3597665580135362,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
100656,65616,56510.0,0.5637170671011976,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4617079177136962,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
106504,65621,56624.0,-0.6889986220041342,65621,56624,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
106553,65619,56624.0,-0.688998622004134,65619,56624,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
106570,65608,56624.0,-0.5629759591661446,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4557823129251701,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
106576,65613,56624.0,-0.5550567798057067,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.388768095173051,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
106695,65633,56624.0,-0.7033033372749768,65633,56624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
106980,65638,56624.0,-0.8318562132719586,65638,56624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3198707191827925,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
106986,65632,56624.0,-0.7145890261894863,65632,56624,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
107314,65609,56624.0,-0.5548518543276948,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888888888888889,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
107343,65617,56624.0,-0.6889986220041339,65617,56624,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
107345,65637,56624.0,-0.8658682000710274,65637,56624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3597665580135362,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
