,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
353130,65614,56614.0,0.5824505941369297,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3311816149375984,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
353163,65637,56614.0,0.8135982957538946,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
360941,107586,65637.0,0.8110073992129505,107586,65637,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499998144375044,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360942,107580,65637.0,0.7435605687775324,107580,65637,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599997149758798,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360946,107393,65637.0,0.7137317733244014,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5847462138613784,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360954,107448,65637.0,0.8385413561957905,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000011875990903,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360958,107534,65637.0,0.8129572693439098,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4091954361551943,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360963,107591,65637.0,0.582675886715775,107591,65637,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374329842210634,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360966,107542,65637.0,0.6696450569571167,107542,65637,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307901311835327,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360983,107476,65637.0,-0.6596210980755789,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5793651159158953,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
360993,107520,65637.0,-0.6079744526899581,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021332897260173,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
361005,107437,65637.0,-0.5979728819399659,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
361154,107589,65637.0,-0.5259286753093423,107589,65637,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3937183106240956,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121
372282,65633,56627.0,0.7412189600080252,65633,56627,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372488,65638,56627.0,0.7445468072521476,65638,56627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5749533048616001,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372751,65632,56627.0,0.7454765811290173,65632,56627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372783,65614,56627.0,0.5553067524949877,65614,56627,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3311816149375984,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372811,65637,56627.0,0.6720894537958697,65637,56627,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
377756,65633,54180.0,0.6511510954394251,65633,54180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
377965,65638,54180.0,0.690422740908811,65638,54180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5749533048616001,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
378258,65632,54180.0,0.640642768246481,65632,54180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
378296,65614,54180.0,0.5995776442544688,65614,54180,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3311816149375984,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
378343,65637,54180.0,0.5853773507039132,65637,54180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3381461261245121,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
516374,107580,42421.0,0.5079612732271392,107580,42421,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599997149758798,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516382,107534,42421.0,0.5776800456944826,107534,42421,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4091954361551943,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516400,107437,42421.0,-0.5802754270589249,107437,42421,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516571,56614,42421.0,0.5753879649332092,56614,42421,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516619,56482,42421.0,-0.5874063323782455,56482,42421,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
584724,107580,54.0,0.5075984253926863,107580,54,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599997149758798,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584725,107393,54.0,0.5002863118663662,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5847462138613784,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584729,107591,54.0,0.5421540433582218,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374329842210634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584730,107542,54.0,0.6223475838652909,107542,54,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307901311835327,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584735,107520,54.0,-0.5286612639624688,107520,54,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021332897260173,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584739,107437,54.0,-0.7004036817509114,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584878,56627,54.0,0.6254912173172457,56627,54,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584898,56588,54.0,-0.5267020566187121,56588,54,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584924,56431,54.0,0.5013400152753253,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584947,54180,54.0,0.5444329814327771,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584964,56482,54.0,-0.6964464887084477,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584985,107580,45.0,0.5075984253926863,107580,45,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599997149758798,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584986,107393,45.0,0.5002863118663662,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5847462138613784,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584990,107591,45.0,0.5421540433582218,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374329842210634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584991,107542,45.0,0.6223475838652909,107542,45,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307901311835327,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
584996,107520,45.0,-0.5286612639624688,107520,45,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021332897260173,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
585000,107437,45.0,-0.7004036817509114,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
585139,56627,45.0,0.6254912173172457,56627,45,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
585159,56588,45.0,-0.5267020566187121,56588,45,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
585185,56431,45.0,0.5013400152753253,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
585208,54180,45.0,0.5444329814327771,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
585225,56482,45.0,-0.6964464887084477,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7520746887966805
602767,107437,42368.0,-0.6516765549370769,107437,42368,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3628318584070796
602892,56482,42368.0,-0.660645118095816,56482,42368,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3628318584070796
602935,107437,42367.0,-0.6599477321527706,107437,42367,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7899158521499166
603076,56482,42367.0,-0.6691709743848334,56482,42367,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7899158521499166
620150,107437,42385.0,-0.5270827966948041,107437,42385,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000037112636853,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404272470777912
620181,56482,42385.0,-0.5459542333219471,56482,42385,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404272470777912
