,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
433113,107399,65603.0,-0.5226125849919547,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433611,107473,65608.0,-0.7718000978675729,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433646,107434,65608.0,-0.720521250671344,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433647,107475,65608.0,-0.7826257788841615,107475,65608,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433667,107448,65608.0,0.5931756278844356,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020455365938725,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433671,107492,65608.0,-0.6474341558431912,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999942562405945,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433681,107472,65608.0,-0.7592241684796647,107472,65608,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433686,107585,65608.0,-0.6915745566258827,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433700,107373,65608.0,0.5516873954386049,107373,65608,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181816757748577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433710,107489,65608.0,-0.6336193919196447,107489,65608,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433742,107610,65608.0,-0.7237498685531718,107610,65608,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
433768,107399,65608.0,-0.5228127945724901,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696
434178,107473,45.0,-0.6614819706853733,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434203,107434,45.0,-0.5570089234203853,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434204,107475,45.0,-0.6919329781641138,107475,45,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434212,56528,45.0,-0.6754113861752437,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434222,107492,45.0,-0.7740283577019388,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999942562405945,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434228,107472,45.0,-0.6657695840559558,107472,45,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434232,56530,45.0,-0.7065510288639636,56530,45,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434267,107610,45.0,-0.5822549212603054,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434358,56469,45.0,-0.5525769736898745,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434416,56736,45.0,-0.5672503497087688,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434444,54205,45.0,-0.6699859901372685,54205,45,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434498,56571,45.0,-0.5773069525241427,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434537,56553,45.0,-0.7802742513878855,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434653,107473,54.0,-0.6614819706853733,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434678,107434,54.0,-0.5570089234203853,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434679,107475,54.0,-0.6919329781641138,107475,54,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434687,56528,54.0,-0.6754113861752437,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434697,107492,54.0,-0.7740283577019388,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999942562405945,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434703,107472,54.0,-0.6657695840559558,107472,54,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434707,56530,54.0,-0.7065510288639636,56530,54,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434742,107610,54.0,-0.5822549212603054,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434833,56469,54.0,-0.5525769736898745,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434891,56736,54.0,-0.5672503497087688,56736,54,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434919,54205,54.0,-0.6699859901372685,54205,54,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
434973,56571,54.0,-0.5773069525241427,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
435012,56553,54.0,-0.7802742513878855,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.739031339031339
467956,107473,42439.0,-0.5627719287272563,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
467989,107434,42439.0,-0.566401994877771,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
467990,107475,42439.0,-0.5832591244121939,107475,42439,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468000,56528,42439.0,-0.5875399710991511,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468022,107472,42439.0,-0.5970230862186646,107472,42439,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468025,107585,42439.0,-0.6064471110934936,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468027,56530,42439.0,-0.6064099053866735,56530,42439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468047,107489,42439.0,-0.6120724944145853,107489,42439,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468074,107610,42439.0,-0.5580038954810858,107610,42439,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468199,56469,42439.0,-0.5894304412842354,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468271,56551,42439.0,-0.6357125219468427,56551,42439,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468274,56736,42439.0,-0.5601663034547585,56736,42439,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468304,54205,42439.0,-0.615870487613106,54205,42439,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468316,56670,42439.0,-0.6224820520352979,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
468402,56613,42439.0,0.5213859366652208,56613,42439,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.512988937949542
469209,107473,42440.0,-0.5402867814301083,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469243,107434,42440.0,-0.5516461367831149,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469244,107475,42440.0,-0.5557933550529247,107475,42440,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469254,56528,42440.0,-0.5679128224956022,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469275,107472,42440.0,-0.5692805294815186,107472,42440,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469278,107585,42440.0,-0.6047203572936625,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469280,56530,42440.0,-0.5812420875029362,56530,42440,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469301,107489,42440.0,-0.6013378001873443,107489,42440,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469330,107610,42440.0,-0.5487725887233817,107610,42440,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469361,107533,42440.0,0.5310609032516643,107533,42440,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094837706634514,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469453,56469,42440.0,-0.578571886491872,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469526,56551,42440.0,-0.6298898015071352,56551,42440,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469529,56736,42440.0,-0.5556330867531061,56736,42440,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469561,54205,42440.0,-0.59042809193896,54205,42440,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469572,56670,42440.0,-0.6263153106412952,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469606,56497,42440.0,0.5008325328498017,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
469656,56613,42440.0,0.5663242661585939,56613,42440,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3230769230769231
491681,107585,42422.0,-0.5167474157304242,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
491692,107489,42422.0,-0.5278195753233427,107489,42422,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
491801,56551,42422.0,-0.5508031508502602,56551,42422,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
491821,56670,42422.0,-0.530446607205453,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
493205,107473,42368.0,-0.5261016501738681,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493241,107434,42368.0,-0.5135682821502943,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493242,107475,42368.0,-0.5440385708503631,107475,42368,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493252,56528,42368.0,-0.5630172675778916,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493273,107472,42368.0,-0.5659950841614488,107472,42368,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493276,107585,42368.0,-0.5910377657226076,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493278,56530,42368.0,-0.5786695779605647,56530,42368,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493298,107489,42368.0,-0.5889697258659801,107489,42368,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493328,107610,42368.0,-0.5891597290634,107610,42368,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493361,107533,42368.0,0.5927793877347703,107533,42368,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094837706634514,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493448,56469,42368.0,-0.5468434977855038,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493517,56551,42368.0,-0.627657230399866,56551,42368,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493520,56736,42368.0,-0.6116209492244135,56736,42368,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493547,54205,42368.0,-0.5983296767214688,54205,42368,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493558,56670,42368.0,-0.6219314961181917,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493594,56571,42368.0,-0.5167685807672011,56571,42368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493640,56613,42368.0,0.6219898431181453,56613,42368,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5094339622641509
493777,107473,42367.0,-0.5281237937781996,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493813,107434,42367.0,-0.5167052168560851,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493814,107475,42367.0,-0.5451830390028855,107475,42367,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493823,56528,42367.0,-0.5645321420298869,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493845,107472,42367.0,-0.5660539509692099,107472,42367,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493848,107585,42367.0,-0.5958960566463514,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493850,56530,42367.0,-0.5791036385722494,56530,42367,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
493870,107489,42367.0,-0.5908395959088968,107489,42367,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.617270521295289
