,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
173321,107431,42367.0,0.6849529158390721,107431,42367,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336307380205309,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173322,107334,42367.0,0.7298008594149599,107334,42367,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173334,107483,42367.0,-0.6385122107515427,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748784755979001,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173335,107473,42367.0,-0.6615344738489345,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485435265489096,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173340,107454,42367.0,-0.6675405089589473,107454,42367,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294893689265471,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173344,107354,42367.0,-0.549011258130928,107354,42367,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681318594812969,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173651,56528,42367.0,-0.6640309044710826,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3488372093023256,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173664,56509,42367.0,-0.6696300420375496,56509,42367,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3297872340425531,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173732,56413,42367.0,0.7303325226110976,56413,42367,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173836,56545,42367.0,-0.640309556769011,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173897,56214,42367.0,-0.5456001450709039,56214,42367,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173902,56212,42367.0,0.785291438244573,56212,42367,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173921,56615,42367.0,0.6881212325489767,56615,42367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
173954,54181,42367.0,0.6871491598074823,54181,42367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7926093284075758
257891,107535,45.0,-0.5854813536163,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
257892,107353,45.0,-0.6333695343051322,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288436315787225,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
257894,107431,45.0,-0.5942979608609863,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336307380205309,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
257895,107334,45.0,-0.7300450379314578,107334,45,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258083,56413,45.0,-0.7283752545955855,56413,45,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258167,56212,45.0,-0.633053730486721,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258180,56615,45.0,-0.5851474347521869,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258193,54181,45.0,-0.5944297663084829,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258253,107535,54.0,-0.5854813536163,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258254,107353,54.0,-0.6333695343051322,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288436315787225,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258256,107431,54.0,-0.5942979608609863,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336307380205309,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258257,107334,54.0,-0.7300450379314578,107334,54,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258445,56413,54.0,-0.7283752545955855,56413,54,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258529,56212,54.0,-0.633053730486721,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258542,56615,54.0,-0.5851474347521869,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
258555,54181,54.0,-0.5944297663084829,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8559789317751627
259271,107535,42368.0,0.685935004898618,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259273,107353,42368.0,0.7834794473551363,107353,42368,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288436315787225,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259276,107431,42368.0,0.6822649788812879,107431,42368,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336307380205309,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259277,107334,42368.0,0.7345634807463176,107334,42368,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259290,107483,42368.0,-0.6296986654543233,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748784755979001,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259291,107473,42368.0,-0.650963208366864,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485435265489096,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259296,107454,42368.0,-0.6557916514417294,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294893689265471,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259300,107354,42368.0,-0.5376490805660193,107354,42368,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681318594812969,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259608,56528,42368.0,-0.6533490875717897,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3488372093023256,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259621,56509,42368.0,-0.6577613050014771,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3297872340425531,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259688,56413,42368.0,0.7350401542691499,56413,42368,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259790,56545,42368.0,-0.6314244060901736,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259849,56214,42368.0,-0.5341976819871512,56214,42368,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259854,56212,42368.0,0.7836759291205896,56212,42368,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259874,56615,42368.0,0.6859054430177058,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
259908,54181,42368.0,0.684443074518364,54181,42368,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5520833333333334
291943,107353,42421.0,0.5846416474574986,107353,42421,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288436315787225,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.872226902555462
291945,107334,42421.0,0.6125069577978918,107334,42421,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.872226902555462
292111,56413,42421.0,0.6134376154201334,56413,42421,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.872226902555462
292199,56212,42421.0,0.5854028436422274,56212,42421,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.872226902555462
298893,107535,65608.0,0.7289043135633768,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
298896,107353,65608.0,0.6010762441756042,107353,65608,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288436315787225,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
298899,107431,65608.0,0.5637593618931256,107431,65608,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336307380205309,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
298900,107334,65608.0,0.6650358050253842,107334,65608,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
298912,107483,65608.0,-0.5957878501699719,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748784755979001,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
298914,107473,65608.0,-0.5780092292515836,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485435265489096,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
298919,107454,65608.0,-0.5467430017689417,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294893689265471,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
299368,157618,65608.0,0.5606425182817695,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6329331308203197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
300996,107535,65603.0,0.7301378381934717,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301000,107353,65603.0,0.6023567609878382,107353,65603,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288436315787225,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301003,107431,65603.0,0.5649660678331855,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336307380205309,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301004,107334,65603.0,0.6651705732869263,107334,65603,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384614676449739,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301016,107483,65603.0,-0.5978754108010317,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748784755979001,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301018,107473,65603.0,-0.5800830543091006,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485435265489096,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301023,107454,65603.0,-0.5490521477679996,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294893689265471,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
301472,157618,65603.0,0.5614268214835888,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6329331308203197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3208555943773205
421996,107535,65613.0,0.5537775380367783,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3845532480851287
422002,107483,65613.0,-0.6038913724712529,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748784755979001,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3845532480851287
422003,107473,65613.0,-0.6902913643572697,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485435265489096,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3845532480851287
422006,107454,65613.0,-0.661306028609248,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294893689265471,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3845532480851287
422325,107535,65609.0,0.5527960738780173,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7104670415728159,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
422332,107483,65609.0,-0.6023765445360616,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748784755979001,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
422333,107473,65609.0,-0.6889325164363305,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485435265489096,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
422336,107454,65609.0,-0.659716092782083,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294893689265471,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
