,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
550873,56437,42493.0,0.5002404078324925,56437,42493,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5450034925504259
550990,107484,42422.0,0.5257970652068799,107484,42422,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5257924176507147
550992,107402,42422.0,0.5052579428434482,107402,42422,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5257924176507147
550999,107366,42422.0,0.5523782825348436,107366,42422,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5257924176507147
551318,56546,42422.0,0.5220419911523041,56546,42422,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5257924176507147
562005,107484,45.0,0.910782397778531,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562007,107404,45.0,0.8061751982289671,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558382711746253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562008,107396,45.0,0.8856527320752867,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562009,107409,45.0,0.854582897177379,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562010,107402,45.0,0.8054469344742577,107402,45,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562018,107366,45.0,0.8568260090712676,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562019,107338,45.0,0.8140645362115307,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369900184126368,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562021,107388,45.0,0.9021561947077285,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162043700117754,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562028,107380,45.0,0.7899229745916001,107380,45,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145819831497083,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562029,107624,45.0,0.7097963433909059,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134252379036562,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562541,56546,45.0,0.9102020452416684,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562843,56444,45.0,0.8510017180600551,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
562891,56426,45.0,0.8993303468991127,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563012,56264,45.0,0.9037559091202932,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563077,56626,45.0,0.811150962212428,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563098,56434,45.0,0.8824826024144122,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563259,56418,45.0,0.783902208549535,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563292,56767,45.0,0.7021844371673445,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563354,56439,45.0,0.8029276864839084,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563396,56437,45.0,0.8022672777809058,56437,45,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563597,107484,54.0,0.910782397778531,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563599,107404,54.0,0.8061751982289671,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558382711746253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563600,107396,54.0,0.8856527320752867,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563601,107409,54.0,0.854582897177379,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563602,107402,54.0,0.8054469344742577,107402,54,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563610,107366,54.0,0.8568260090712676,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563611,107338,54.0,0.8140645362115307,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369900184126368,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563613,107388,54.0,0.9021561947077285,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162043700117754,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563620,107380,54.0,0.7899229745916001,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145819831497083,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
563621,107624,54.0,0.7097963433909059,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134252379036562,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564133,56546,54.0,0.9102020452416684,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564435,56444,54.0,0.8510017180600551,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564483,56426,54.0,0.8993303468991127,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564604,56264,54.0,0.9037559091202932,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564669,56626,54.0,0.811150962212428,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564690,56434,54.0,0.8824826024144122,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564851,56418,54.0,0.783902208549535,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564884,56767,54.0,0.7021844371673445,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564946,56439,54.0,0.8029276864839084,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
564988,56437,54.0,0.8022672777809058,56437,54,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6926605493143859
586514,65643,56426.0,0.5727416727169792,65643,56426,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
586524,65607,56426.0,0.8842297533921232,65607,56426,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
586744,65621,56426.0,0.5677584301721438,65621,56426,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
587059,65619,56426.0,0.5417309108975235,65619,56426,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
587539,65605,56426.0,0.8816353510411876,65605,56426,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
587653,65623,56426.0,0.8083168778067468,65623,56426,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
587921,65641,56426.0,0.5672014445577438,65641,56426,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
587992,107484,112.0,0.6536826973523091,107484,112,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
587994,107396,112.0,0.5577454557183013,107396,112,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384739931188018,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
587995,107409,112.0,0.6027185843730549,107409,112,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560366043055455,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
587997,107428,112.0,0.5837577819719141,107428,112,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078089300480903,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588003,107366,112.0,0.682583686844835,107366,112,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588004,107338,112.0,0.5729902036343497,107338,112,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369900184126368,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588006,107388,112.0,0.6282293258290196,107388,112,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162043700117754,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588011,107380,112.0,0.6286047687922397,107380,112,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145819831497083,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588470,56546,112.0,0.6500609413083833,56546,112,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588731,56444,112.0,0.597806804168986,56444,112,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588773,56426,112.0,0.6224558056183758,56426,112,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588875,56264,112.0,0.6411093414053907,56264,112,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588926,56626,112.0,0.566691346790593,56626,112,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
588944,56434,112.0,0.5526889273198584,56434,112,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
589068,56418,112.0,0.6223212006307671,56418,112,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3118279569892473,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
589275,54198,112.0,0.578040379181904,54198,112,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3036863662960796,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8853969863139947
589311,107484,42457.0,0.5130358846643899,107484,42457,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5247368194903965
589528,56546,42457.0,0.5128873371374937,56546,42457,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5247368194903965
589712,56264,42457.0,0.5146272540541522,56264,42457,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5247368194903965
595951,65643,56439.0,0.5227936291220734,65643,56439,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
595960,65607,56439.0,0.8311214714619037,65607,56439,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
596176,65621,56439.0,0.5870138848398214,65621,56439,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132905148273279,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
596483,65619,56439.0,0.5578825115877525,65619,56439,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4162231022447535,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
596941,65605,56439.0,0.8303366043768379,65605,56439,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
597047,65623,56439.0,0.8051957830010387,65623,56439,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
597313,65641,56439.0,0.51791059281006,65641,56439,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
598434,65613,56437.0,0.5382721859946947,65613,56437,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3040381482510303,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
598438,65643,56437.0,0.5579052240939998,65643,56437,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
598448,65607,56437.0,0.6913801818403091,65607,56437,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
599380,65609,56437.0,0.5361911972883225,65609,56437,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3007441621760328,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
599460,65605,56437.0,0.6882171594912647,65605,56437,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
599560,65623,56437.0,0.5697693440241143,65623,56437,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
599821,65641,56437.0,0.5537553691521879,65641,56437,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
601457,107484,42439.0,0.512834048768348,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.591028581421146
601458,107402,42439.0,0.5838831027923324,107402,42439,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.591028581421146
601462,107366,42439.0,0.5605450211680916,107366,42439,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.591028581421146
601618,56546,42439.0,0.5105518931253206,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.591028581421146
601793,56437,42439.0,0.5795176064954629,56437,42439,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.591028581421146
603150,107484,42440.0,0.5108741123702042,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4477507846100197,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.554335260115607
603151,107402,42440.0,0.5837211333655291,107402,42440,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271012178079457,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.554335260115607
603155,107366,42440.0,0.5591449339412231,107366,42440,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400646909694903,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.554335260115607
603305,56546,42440.0,0.5086165921571861,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.554335260115607
603475,56437,42440.0,0.5793885993965525,56437,42440,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.554335260115607
635905,107624,133.0,-0.6223105345717634,107624,133,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134252379036562,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7245248553907712
636242,56264,133.0,-0.739939499317933,56264,133,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7245248553907712
636337,56767,133.0,-0.6118717901486356,56767,133,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3125,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7245248553907712
