,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
89459,107419,42386.0,0.6391403279138731,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89461,107378,42386.0,0.696706874928134,107378,42386,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89464,107399,42386.0,0.6374844317652831,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89465,107393,42386.0,0.6109711610092726,107393,42386,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89466,107535,42386.0,0.6867660257154582,107535,42386,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89467,107433,42386.0,-0.5756364373055955,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89468,107532,42386.0,0.6369052694959644,107532,42386,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89469,107339,42386.0,0.6024013732984618,107339,42386,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89470,107380,42386.0,0.6830603945994997,107380,42386,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89471,107431,42386.0,0.6341771676192156,107431,42386,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89475,107529,42386.0,-0.5132952198984991,107529,42386,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996997598078462,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89477,107342,42386.0,-0.5861065240610878,107342,42386,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89486,107623,42386.0,-0.6585812305776956,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89786,56611,42386.0,0.6349362674625935,56611,42386,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89796,56617,42386.0,0.6007235285118757,56617,42386,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89912,56431,42386.0,0.6094287242246078,56431,42386,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
89970,56615,42386.0,0.6853028449639279,56615,42386,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90047,56461,42386.0,0.6378907325606606,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90067,56605,42386.0,-0.5189665906836552,56605,42386,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90126,54181,42386.0,0.6332767043853365,54181,42386,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90136,56602,42386.0,-0.5889654925346866,56602,42386,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90143,56418,42386.0,0.6810913127558891,56418,42386,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90147,54195,42386.0,0.6356113200619875,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90168,56417,42386.0,0.6957239873581668,56417,42386,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90190,56766,42386.0,-0.6609034507332293,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
90215,56173,42386.0,-0.575686634388149,56173,42386,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016574585635359
92264,107419,42385.0,0.6443884500319098,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92266,107378,42385.0,0.6986746761288779,107378,42385,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92269,107399,42385.0,0.6424242753816432,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92270,107393,42385.0,0.6173471408045552,107393,42385,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92271,107535,42385.0,0.6916754135929569,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92272,107433,42385.0,-0.5803457965569268,107433,42385,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92273,107532,42385.0,0.6424743339523482,107532,42385,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92274,107339,42385.0,0.6088911681982415,107339,42385,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92275,107380,42385.0,0.6885631460914058,107380,42385,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92276,107431,42385.0,0.6413792006507891,107431,42385,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92280,107529,42385.0,-0.5129029623453235,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996997598078462,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92282,107342,42385.0,-0.5837661189284147,107342,42385,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92292,107623,42385.0,-0.6595208639084156,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92592,56611,42385.0,0.6404980447832523,56611,42385,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92602,56617,42385.0,0.607203138087228,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92718,56431,42385.0,0.6157931910300742,56431,42385,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92776,56615,42385.0,0.6902077557791276,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92852,56461,42385.0,0.6431467369296281,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92872,56605,42385.0,-0.5185469903524712,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92930,54181,42385.0,0.6404817017787167,54181,42385,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92940,56602,42385.0,-0.5866093939538204,56602,42385,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92947,56418,42385.0,0.68659086367782,56418,42385,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92951,54195,42385.0,0.6405447487371555,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92971,56417,42385.0,0.6976997311085709,56417,42385,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
92993,56766,42385.0,-0.6618293581172771,56766,42385,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
93017,56173,42385.0,-0.5803910573103287,56173,42385,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000025547895917
93105,107419,42493.0,0.5992363439188592,107419,42493,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93107,107378,42493.0,0.6834961988898072,107378,42493,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93110,107399,42493.0,0.6426223250338077,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93111,107393,42493.0,0.6278105325555978,107393,42493,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93112,107535,42493.0,0.6696741693022298,107535,42493,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93113,107433,42493.0,-0.6677637598799924,107433,42493,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93114,107532,42493.0,0.6531491581687442,107532,42493,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93115,107339,42493.0,0.628132060126878,107339,42493,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93116,107380,42493.0,0.5743502670653164,107380,42493,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93117,107431,42493.0,0.6276454281817928,107431,42493,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93121,107529,42493.0,-0.5388672168371812,107529,42493,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996997598078462,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93123,107342,42493.0,-0.6390108546385691,107342,42493,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93134,107623,42493.0,-0.695613152236482,107623,42493,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93431,56611,42493.0,0.6517203514345202,56611,42493,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93441,56617,42493.0,0.6269699548558584,56617,42493,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93558,56431,42493.0,0.6267010446909668,56431,42493,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93621,56615,42493.0,0.6687883863174678,56615,42493,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93700,56461,42493.0,0.5985735606744141,56461,42493,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93717,56605,42493.0,-0.5424548963298377,56605,42493,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93779,54181,42493.0,0.6275647718357128,54181,42493,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93790,56602,42493.0,-0.6408107617625521,56602,42493,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93798,56418,42493.0,0.5740086240892024,56418,42493,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93802,54195,42493.0,0.641573466004643,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93823,56417,42493.0,0.6829027823829206,56417,42493,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93845,56766,42493.0,-0.6968902119677053,56766,42493,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
93865,56173,42493.0,-0.6664919200484926,56173,42493,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754961097998078
94723,65630,56615.0,0.8975264474948863,65630,56615,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3522597487355196,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485
94755,65629,56615.0,0.9245802541829534,65629,56615,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3903849330910292,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485
94962,65643,56615.0,-0.5638097994157933,65643,56615,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485
96685,107419,26.0,0.5998077250320148,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96687,107378,26.0,0.677384354543315,107378,26,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96690,107399,26.0,0.5446132362277245,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96691,107393,26.0,0.6435310043539864,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96692,107535,26.0,0.6930314134815669,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96693,107433,26.0,-0.8382505425348533,107433,26,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96694,107532,26.0,0.6746131520821002,107532,26,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96696,107339,26.0,0.6128675519440028,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96697,107380,26.0,0.6438203782309514,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96698,107431,26.0,0.6202516411636774,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96702,107529,26.0,-0.6210823367470362,107529,26,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996997598078462,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96704,107342,26.0,-0.6339247562334391,107342,26,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
96716,107623,26.0,-0.7203101875246314,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97043,56611,26.0,0.6731233395739349,56611,26,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97055,56617,26.0,0.6118175517745458,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
