,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
138494,65609,56431.0,0.6371657954697711,65609,56431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375886524822695
138495,65634,56431.0,0.8511081505716128,65634,56431,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375886524822695
140525,107532,65614.0,0.8703884277015957,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140528,107492,65614.0,0.870161575212191,107492,65614,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140537,107339,65614.0,0.9108776919054667,107339,65614,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140540,107431,65614.0,0.9001485119090771,107431,65614,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140542,107393,65614.0,0.9081840957326808,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140546,107371,65614.0,0.9103784281515735,107371,65614,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140560,107462,65614.0,0.8511768757038259,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
140564,107382,65614.0,-0.5982158553157725,107382,65614,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115
142704,65613,54181.0,0.6773294426860282,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
142911,65611,54181.0,0.9316892106749723,65611,54181,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
142973,65631,54181.0,0.903250218159133,65631,54181,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143125,65614,54181.0,0.9075458724794424,65614,54181,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143160,65610,54181.0,0.9435900384339042,65610,54181,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143230,65633,54181.0,0.8679308525209306,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143264,65638,54181.0,0.717708706296954,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143274,65637,54181.0,0.7601198666869874,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143353,65609,54181.0,0.6791229456023706,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143356,65634,54181.0,0.8195021422070834,65634,54181,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
143522,107532,65638.0,0.7344035454694592,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
143525,107492,65638.0,0.7335798269371108,107492,65638,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
143534,107339,65638.0,0.673529172971345,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
143538,107431,65638.0,0.7129768729337637,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
143540,107393,65638.0,0.7260156934334971,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
143543,107371,65638.0,0.751413434953077,107371,65638,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
143555,107462,65638.0,0.752342145800109,107462,65638,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
144103,107532,65631.0,0.8419140228853719,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144106,107492,65631.0,0.8791321623946974,107492,65631,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144115,107339,65631.0,0.9054736518715344,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144118,107431,65631.0,0.8975296246531992,107431,65631,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144120,107393,65631.0,0.8967004451893268,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144125,107371,65631.0,0.8918989939632034,107371,65631,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144139,107462,65631.0,0.8743276636271138,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
144143,107382,65631.0,-0.6042169683272977,107382,65631,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738
146804,107532,65613.0,0.6336148258957869,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146807,107492,65613.0,0.6976400525822647,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146815,107339,65613.0,0.6105818856386718,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146818,107431,65613.0,0.6877690584224697,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146820,107393,65613.0,0.6451845135653921,107393,65613,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146824,107371,65613.0,0.6194893083839262,107371,65613,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146836,107462,65613.0,0.7529267278611494,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
146840,107382,65613.0,-0.5812536400516822,107382,65613,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304
147326,107532,65609.0,0.6349071025576485,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147329,107492,65609.0,0.6994559318590987,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147337,107339,65609.0,0.6122049418525385,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147340,107431,65609.0,0.6894823232310033,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147342,107393,65609.0,0.6469006339580923,107393,65609,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147346,107371,65609.0,0.6211286823411897,107371,65609,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147358,107462,65609.0,0.7545403650381587,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
147362,107382,65609.0,-0.5817037058414679,107382,65609,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693
154233,107532,45.0,0.608057432940394,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154235,107492,45.0,0.8816022631919361,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154244,107339,45.0,0.7639403577787622,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154247,107431,45.0,0.81541404907895,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154249,107393,45.0,0.7892588987200228,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154255,107371,45.0,0.7506898639376366,107371,45,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154268,107462,45.0,0.8791740842667605,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154272,107382,45.0,-0.6487410951581004,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154392,56431,45.0,0.7968769687483952,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375886524822695,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154506,56617,45.0,0.7721247366174823,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154612,56408,45.0,0.7601434294372317,56408,45,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154637,56611,45.0,0.617783198615705,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154670,56553,45.0,0.8853298566065044,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154769,54200,45.0,0.8881988318832005,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154802,54181,45.0,0.8222625793815009,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
154884,56420,45.0,-0.6372507877373177,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155027,107532,54.0,0.608057432940394,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155029,107492,54.0,0.8816022631919361,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155038,107339,54.0,0.7639403577787622,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155041,107431,54.0,0.81541404907895,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155043,107393,54.0,0.7892588987200228,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155049,107371,54.0,0.7506898639376366,107371,54,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155062,107462,54.0,0.8791740842667605,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155066,107382,54.0,-0.6487410951581004,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155186,56431,54.0,0.7968769687483952,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375886524822695,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155300,56617,54.0,0.7721247366174823,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155406,56408,54.0,0.7601434294372317,56408,54,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155431,56611,54.0,0.617783198615705,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155464,56553,54.0,0.8853298566065044,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155563,54200,54.0,0.8881988318832005,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155596,54181,54.0,0.8222625793815009,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
155677,56420,54.0,-0.6372507877373177,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7740328853107731
158375,65613,56553.0,0.6891862357659178,65613,56553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158578,65611,56553.0,0.9385719838453914,65611,56553,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158642,65631,56553.0,0.8832614859793215,65631,56553,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158795,65614,56553.0,0.8757317100439159,65614,56553,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158826,65610,56553.0,0.941179585071752,65610,56553,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158887,65633,56553.0,0.9188121694147048,65633,56553,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158916,65638,56553.0,0.7364613982706215,65638,56553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158925,65637,56553.0,0.8054382129197791,65637,56553,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158996,65609,56553.0,0.6910604441456764,65609,56553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
158998,65634,56553.0,0.7513896112618645,65634,56553,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
159806,107532,65610.0,0.8598196288703377,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
159809,107492,65610.0,0.9374512726038334,107492,65610,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
159818,107339,65610.0,0.922000561210866,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
159821,107431,65610.0,0.938011030347072,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
