,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
880870,107476,65619.0,-0.6922936629877365,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
880871,107485,65619.0,0.7208891147388368,107485,65619,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
880872,107513,65619.0,0.811018980771677,107513,65619,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
893260,107573,65616.0,0.660997866940514,107573,65616,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762380995443953,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4218390365496098
913953,107389,54.0,0.5679110569180762,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
913954,107476,54.0,-0.5090362317356266,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
913955,107513,54.0,0.6744163415008894,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
914301,56531,54.0,-0.510045985752699,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
914546,56578,54.0,0.6741382276307066,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
914648,56427,54.0,0.5676267701222109,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
914696,107389,45.0,0.5679110569180762,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
914697,107476,45.0,-0.5090362317356266,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
914698,107513,45.0,0.6744163415008894,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
915044,56531,45.0,-0.510045985752699,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
915289,56578,45.0,0.6741382276307066,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
915391,56427,45.0,0.5676267701222109,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4023371579502313
1017747,107389,65621.0,0.6485369884457889,107389,65621,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1017748,107476,65621.0,-0.6922936629877364,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1017749,107485,65621.0,0.7208891147388367,107485,65621,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1017750,107513,65621.0,0.811018980771677,107513,65621,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1094709,107389,65636.0,-0.5608677431933068,107389,65636,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5954240969222422
1094710,107485,65636.0,-0.6354651961016519,107485,65636,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5954240969222422
1094711,107513,65636.0,-0.6320313882119489,107513,65636,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5954240969222422
1095105,107389,65640.0,-0.5611501401489566,107389,65640,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5949367088607594
1095106,107485,65640.0,-0.6359100374577992,107485,65640,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5949367088607594
1095107,107513,65640.0,-0.63226992549373,107513,65640,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5949367088607594
1149629,107513,65608.0,-0.5802306283991812,107513,65608,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3883913764510779
1149737,107513,65603.0,-0.57908721897002,107513,65603,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3880916369053519
1150088,107389,65639.0,-0.552590251806133,107389,65639,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.673469387755102
1150089,107485,65639.0,-0.6125855937056461,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.673469387755102
1150090,107513,65639.0,-0.6180160433414024,107513,65639,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.673469387755102
1150386,107389,65635.0,-0.5522509589903323,107389,65635,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6738791046894779
1150387,107485,65635.0,-0.6120521478375477,107485,65635,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6738791046894779
1150388,107513,65635.0,-0.6177015993205502,107513,65635,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6738791046894779
1150687,107513,65609.0,-0.509607824959782,107513,65609,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3178668273576378
1150749,107513,65613.0,-0.508090522487975,107513,65613,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172856251259814
