,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
74647,107585,42475.0,-0.7362258283054737,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74648,107393,42475.0,-0.5024620247397904,107393,42475,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303426768184851,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74650,107426,42475.0,-0.7503489528863074,107426,42475,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74651,107629,42475.0,-0.5563042823740019,107629,42475,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74652,107482,42475.0,-0.5062610409938969,107482,42475,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74654,107512,42475.0,-0.5514279749324498,107512,42475,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74655,107447,42475.0,-0.5347721674694795,107447,42475,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74656,107473,42475.0,-0.6051383541857641,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74658,107620,42475.0,-0.5511619791256686,107620,42475,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74663,107454,42475.0,-0.6176322220600304,107454,42475,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74944,56528,42475.0,-0.6067097892554231,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74964,56509,42475.0,-0.6204522148247344,56509,42475,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74976,56577,42475.0,-0.5536120424890744,56577,42475,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75023,56466,42475.0,-0.7513359002682345,56466,42475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75076,56541,42475.0,-0.5075594871992607,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75078,56431,42475.0,-0.5026372051816602,56431,42475,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75079,56496,42475.0,-0.5364755841041509,56496,42475,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75080,42597,42475.0,-0.5572896725587354,42597,42475,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75091,56670,42475.0,-0.7361689115734669,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75115,56540,42475.0,0.6686630966441458,56540,42475,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75141,44761,42475.0,0.5174518823139798,44761,42475,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78441,107619,65608.0,0.6068328948209388,107619,65608,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78442,107481,65608.0,0.744000118596507,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78444,107335,65608.0,0.7230902683571869,107335,65608,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78445,107585,65608.0,-0.5875197542000834,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78447,107426,65608.0,-0.6516608264316336,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78448,107629,65608.0,-0.6924562412671545,107629,65608,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78449,107482,65608.0,-0.6143355053719507,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78452,107512,65608.0,-0.6116068658736229,107512,65608,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78454,107473,65608.0,-0.6101374548970764,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78457,107620,65608.0,-0.6911624739836749,107620,65608,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78461,107454,65608.0,-0.6498377722962042,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424
78963,107619,65603.0,0.6068632094444922,107619,65603,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78964,107481,65603.0,0.7436321340117258,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78966,107335,65603.0,0.7230320047704734,107335,65603,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78967,107585,65603.0,-0.5869347241799356,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78969,107426,65603.0,-0.6511391990929972,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78970,107629,65603.0,-0.6920218700163562,107629,65603,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78971,107482,65603.0,-0.6140158673439234,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78974,107512,65603.0,-0.6111070802836805,107512,65603,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78976,107473,65603.0,-0.6096474423176332,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78979,107620,65603.0,-0.6907309273571518,107620,65603,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
78983,107454,65603.0,-0.6494384456173998,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676
82411,107481,42440.0,0.7134632805816459,107481,42440,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82413,107335,42440.0,0.6035817294610522,107335,42440,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82414,107585,42440.0,-0.6730697141311612,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82416,107426,42440.0,-0.7812498155690881,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82417,107629,42440.0,-0.7050671529317639,107629,42440,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82418,107482,42440.0,-0.6757878874741444,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82421,107512,42440.0,-0.6559179279025653,107512,42440,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82423,107447,42440.0,-0.6064582290120236,107447,42440,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82424,107473,42440.0,-0.7079987866939849,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82427,107620,42440.0,-0.7024298231397357,107620,42440,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82432,107454,42440.0,-0.6778355037446879,107454,42440,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82466,56749,42440.0,-0.6150727507320122,56749,42440,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82805,56528,42440.0,-0.7087712423660597,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82826,56509,42440.0,-0.6794925547278303,56509,42440,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82842,56577,42440.0,-0.6573336855405797,56577,42440,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82906,56466,42440.0,-0.7815550403767261,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82980,56541,42440.0,-0.676412467810124,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82983,56496,42440.0,-0.6075396276240318,56496,42440,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82984,42597,42440.0,-0.7053059973690287,42597,42440,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
82997,56670,42440.0,-0.6721447945092381,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
83024,56540,42440.0,0.7134315527297933,56540,42440,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
83053,44761,42440.0,0.6027945471568205,44761,42440,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3445378151260504
84306,65613,44761.0,0.714769692459969,65613,44761,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
84307,65608,44761.0,0.7220744040455535,65608,44761,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
84812,65609,44761.0,0.76851987611089,65609,44761,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
85019,65603,44761.0,0.7220173579864463,65603,44761,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
149297,65613,56749.0,-0.7410315899170453,65613,56749,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838
149298,65608,56749.0,-0.6966080194139166,65608,56749,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838
149299,65639,56749.0,-0.5582006063566979,65639,56749,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838
149802,65609,56749.0,-0.7414325797188827,65609,56749,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838
149988,65603,56749.0,-0.6960874942403686,65603,56749,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838
149990,65635,56749.0,-0.5576854338991507,65635,56749,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838
154117,65613,56509.0,-0.6706480845737258,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128
154118,65608,56509.0,-0.6509790806178861,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128
154651,65609,56509.0,-0.656932768606066,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128
154866,65603,56509.0,-0.6505794304269187,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128
154976,65613,56528.0,-0.6500021589062724,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
154977,65608,56528.0,-0.6105546125199762,65608,56528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
155507,65609,56528.0,-0.6261278477926486,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
155712,65603,56528.0,-0.6100648022613225,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
176503,65613,56466.0,-0.696537078964394,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968
176504,65608,56466.0,-0.6517981169479983,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968
177035,65609,56466.0,-0.6268688843606335,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968
177239,65603,56466.0,-0.6512770393761144,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968
177356,65613,42597.0,-0.7462247558789138,65613,42597,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098
177357,65608,42597.0,-0.6924533407382404,65608,42597,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098
177899,65609,42597.0,-0.7501244160872885,65609,42597,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098
178120,65603,42597.0,-0.6920192303858653,65603,42597,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098
178759,65613,56577.0,-0.641967493031033,65613,56577,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939
178760,65608,56577.0,-0.6125765967888898,65608,56577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939
179254,65609,56577.0,-0.6207339082719546,65609,56577,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939
179433,65603,56577.0,-0.6120763240457161,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939
196109,65613,56541.0,-0.6494874008620676,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
196110,65608,56541.0,-0.6145341962381219,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
196631,65609,56541.0,-0.6686237003307222,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
196816,65603,56541.0,-0.6142147365606848,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
212521,65613,56670.0,-0.6692617644591126,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
