,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
309655,56547,26.0,-0.5341784063295497,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309691,56545,26.0,-0.584656428875264,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3766233766233766,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309743,56466,26.0,0.539606465232119,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3049645390070922,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309754,56553,26.0,0.5417983155162474,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309784,56546,26.0,-0.6907131591569458,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309804,54195,26.0,-0.5732173055404938,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309819,56614,26.0,-0.7042513265799654,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309837,56618,26.0,-0.7338377317990574,56618,26,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309854,56190,26.0,0.5013178283551116,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309998,56620,35.0,-0.7338377317990574,56620,35,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310006,107538,35.0,-0.7384527384304905,107538,35,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310031,107484,35.0,-0.6945663774205171,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000019087976484,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310038,107485,35.0,-0.5404285135578111,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4334776976387244,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310040,107399,35.0,-0.575503374720589,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310041,107536,35.0,-0.7384527384304905,107536,35,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310052,107483,35.0,-0.5911777719481073,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3563200523652721,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310057,107534,35.0,-0.7086412570205197,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285733763267866,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310101,107454,35.0,0.5729433259265744,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598034716624844,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310103,107492,35.0,0.5328207099578526,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310105,107426,35.0,0.5251415303789414,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015265188290627,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310346,56509,35.0,0.5922571906454067,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3630952380952381,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310424,56547,35.0,-0.5341784063295497,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310460,56545,35.0,-0.584656428875264,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3766233766233766,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310512,56466,35.0,0.539606465232119,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3049645390070922,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310523,56553,35.0,0.5417983155162474,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310553,56546,35.0,-0.6907131591569458,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310573,54195,35.0,-0.5732173055404938,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310588,56614,35.0,-0.7042513265799654,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310606,56618,35.0,-0.7338377317990574,56618,35,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
310623,56190,35.0,0.5013178283551116,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
332713,107399,65613.0,0.5280254884749588,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024981969446073
332724,107533,65613.0,-0.5257778998978251,107533,65613,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552934201785426,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024981969446073
332733,107492,65613.0,-0.5850688858558019,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024981969446073
332735,107523,65613.0,-0.509689358367586,107523,65613,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359083984470981,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024981969446073
332986,107399,65609.0,0.5258111194040946,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5012468827930174
332997,107533,65609.0,-0.5237429268217048,107533,65609,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552934201785426,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5012468827930174
333006,107492,65609.0,-0.5827580517640607,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5012468827930174
333008,107523,65609.0,-0.5079231118871457,107523,65609,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359083984470981,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5012468827930174
359083,65628,56597.0,-0.6681531047810613,65628,56597,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
359102,65626,56597.0,-0.668153104781061,65626,56597,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
359330,65616,56597.0,-0.6681531047810609,65616,56597,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
359426,107534,15.0,-0.5056454737074465,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285733763267866,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3727385720204392
359634,64750,15.0,-0.5420079033753246,64750,15,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.405857740585774,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3727385720204392
359707,107534,27.0,-0.5056454737074465,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285733763267866,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3727385720204392
359915,64750,27.0,-0.5420079033753246,64750,27,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.405857740585774,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3727385720204392
360889,107492,65603.0,-0.5101216403897272,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5716687330266057
361074,107492,65608.0,-0.5078571264801389,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
580073,107428,65626.0,0.7791448696053785,107428,65626,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076930136093751,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
580077,107526,65626.0,-0.6854086638551553,107526,65626,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333280711032529,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
580325,107428,65616.0,0.7791448696053788,107428,65616,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076930136093751,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
580329,107526,65616.0,-0.6854086638551552,107526,65616,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333280711032529,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
616909,107428,65628.0,0.7791448696053787,107428,65628,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076930136093751,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
616913,107526,65628.0,-0.6854086638551554,107526,65628,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333280711032529,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
