,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
43228,107478,27.0,-0.5488897919385686,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332441530150355,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43431,56545,27.0,0.5858540259368451,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43540,56228,27.0,0.5833471905342279,56228,27,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43595,56614,27.0,0.5616347936936394,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5588235294117647,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43661,56466,27.0,-0.8167669615356965,56466,27,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3363636363636363,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43839,56175,27.0,0.5727286569888655,56175,27,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43907,56525,27.0,-0.6000115731567235,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43947,56626,27.0,0.6044707627197786,56626,27,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43962,56534,27.0,-0.546923283774199,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
43966,56551,27.0,-0.501462195235573,56551,27,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44068,107483,15.0,0.5862275775896769,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5009996484176169,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44070,107534,15.0,0.5619114056264843,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.559737615156035,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44071,107338,15.0,0.6061266485173855,107338,15,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345230284739535,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44074,107360,15.0,0.5838407567577816,107360,15,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263893719134728,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44078,107349,15.0,0.5719133371407862,107349,15,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3702475262885428,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44085,107489,15.0,-0.505500411602692,107489,15,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402414974224129,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44086,107466,15.0,-0.5979371320924389,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3747689059063707,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44096,107426,15.0,-0.8142325002876284,107426,15,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351808792548367,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44099,107478,15.0,-0.5488897919385686,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332441530150355,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44302,56545,15.0,0.5858540259368451,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44411,56228,15.0,0.5833471905342279,56228,15,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44466,56614,15.0,0.5616347936936394,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5588235294117647,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44532,56466,15.0,-0.8167669615356965,56466,15,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3363636363636363,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44710,56175,15.0,0.5727286569888655,56175,15,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44778,56525,15.0,-0.6000115731567235,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44818,56626,15.0,0.6044707627197786,56626,15,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44833,56534,15.0,-0.546923283774199,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
44837,56551,15.0,-0.501462195235573,56551,15,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6383022071307302
46097,107483,65603.0,0.8229216488312248,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5009996484176169,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46098,107409,65603.0,0.7701644908327655,107409,65603,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666608244531689,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46099,107534,65603.0,0.8200926008051357,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.559737615156035,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46100,107572,65603.0,0.7519196643726818,107572,65603,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345152561351124,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46101,107338,65603.0,0.7680263138883471,107338,65603,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345230284739535,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46103,107468,65603.0,0.8076021888409857,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3752877230238365,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46105,107369,65603.0,0.6189593671546268,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46107,107393,65603.0,0.7784202774409609,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3862429034394828,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46108,107360,65603.0,0.7737448019157298,107360,65603,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263893719134728,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46111,107349,65603.0,0.8509090770325977,107349,65603,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3702475262885428,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46123,107489,65603.0,-0.7110185628245277,107489,65603,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402414974224129,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46124,107466,65603.0,-0.5535082550256846,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3747689059063707,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46146,107426,65603.0,-0.7715846483244774,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351808792548367,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46149,107478,65603.0,-0.6371196777161611,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332441530150355,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324
46947,107483,65608.0,0.8217099317620189,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5009996484176169,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46948,107409,65608.0,0.7693831781326657,107409,65608,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666608244531689,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46949,107534,65608.0,0.8189646924919481,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.559737615156035,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46950,107572,65608.0,0.7507288194435091,107572,65608,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345152561351124,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46951,107338,65608.0,0.7672122585249619,107338,65608,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345230284739535,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46953,107468,65608.0,0.8067043888856756,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3752877230238365,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46955,107369,65608.0,0.6184040789277647,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46957,107393,65608.0,0.7776444934630257,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3862429034394828,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46958,107360,65608.0,0.7723596407577525,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263893719134728,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46961,107349,65608.0,0.8500007624069168,107349,65608,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3702475262885428,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46973,107489,65608.0,-0.7100626411944269,107489,65608,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402414974224129,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46974,107466,65608.0,-0.5520362007371453,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3747689059063707,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46996,107426,65608.0,-0.7701988858476326,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351808792548367,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
46999,107478,65608.0,-0.6365420098799779,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332441530150355,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468
57076,65656,56175.0,-0.5823251360731083,65656,56175,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57077,65643,56175.0,-0.5823251360731084,65643,56175,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57084,65641,56175.0,-0.5823251360731082,65641,56175,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57086,65623,56175.0,-0.5823251360731083,65623,56175,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57127,65616,56175.0,-0.5823251360731081,65616,56175,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57143,65621,56175.0,-0.5823251360731081,65621,56175,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57150,65607,56175.0,-0.5823251360731083,65607,56175,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57155,65613,56175.0,0.8775737391528894,65613,56175,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6778731270816787,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57156,65608,56175.0,0.8507950423860946,65608,56175,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6591760299625468,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57157,65639,56175.0,0.5842237287798752,65639,56175,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57267,65611,56175.0,0.8449060063951899,65611,56175,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025287356321839,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57483,65609,56175.0,0.8768869480060211,65609,56175,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768558951965066,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57518,65633,56175.0,0.8317138371669386,65633,56175,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3795013850415512,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57777,65638,56175.0,0.7265553408748138,65638,56175,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3305086758277257,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
57995,65632,56175.0,0.8267080296634722,65632,56175,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3696682464454976,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
58019,65630,56175.0,0.7971922764069658,65630,56175,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3141266983139629,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
58039,65629,56175.0,0.8639061771488146,65629,56175,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3785271851342051,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
58172,65637,56175.0,0.7118500663031314,65637,56175,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3398817609263733,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
58201,65603,56175.0,0.8517029784057483,65603,56175,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602394271281324,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
58243,65605,56175.0,-0.5823251360731081,65605,56175,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
58246,65635,56175.0,0.5859631805762299,65635,56175,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6026546049093044,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
61389,107483,42386.0,0.6568263824250434,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5009996484176169,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61390,107409,42386.0,0.603312874058589,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666608244531689,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61391,107534,42386.0,0.6666308367486561,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.559737615156035,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61393,107572,42386.0,0.5078774108929495,107572,42386,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345152561351124,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61394,107338,42386.0,0.7329109164824086,107338,42386,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345230284739535,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61395,107468,42386.0,0.5623198990257313,107468,42386,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3752877230238365,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61397,107369,42386.0,0.6056401599275326,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61400,107393,42386.0,0.5712016251052728,107393,42386,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3862429034394828,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61401,107360,42386.0,0.7369557959646951,107360,42386,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263893719134728,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61405,107349,42386.0,0.6939417104690374,107349,42386,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3702475262885428,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61413,107489,42386.0,-0.5965963053539117,107489,42386,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402414974224129,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61414,107466,42386.0,-0.5329209783655456,107466,42386,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3747689059063707,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61433,107426,42386.0,-0.795082653308869,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351808792548367,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61435,107478,42386.0,-0.6145707200844869,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332441530150355,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61656,56545,42386.0,0.6567378771289941,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61771,56228,42386.0,0.7364574193082278,56228,42386,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61829,56614,42386.0,0.6667502206100601,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5588235294117647,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61869,56657,42386.0,0.508783180919448,56657,42386,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61894,56431,42386.0,0.5713366501096419,56431,42386,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3862433862433862,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
61917,56466,42386.0,-0.7975343165342986,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3363636363636363,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
62044,56444,42386.0,0.6029285848311297,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
62127,56175,42386.0,0.6954534923806277,56175,42386,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
62136,54202,42386.0,0.5633938212498273,54202,42386,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
62199,56525,42386.0,-0.5339259322075006,56525,42386,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7272727272727273
