,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
936135,107419,65619.0,-0.6011250897267031,107419,65619,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391
939148,107471,65616.0,-0.6239704972253642,107471,65616,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373
939153,107488,65616.0,-0.6247792874470509,107488,65616,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373
939160,107476,65616.0,0.8764327186129836,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373
939172,107365,65616.0,-0.5892106351399512,107365,65616,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373
939183,107419,65616.0,-0.5644038319032747,107419,65616,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373
952635,107448,65647.0,-0.6001787391565444,107448,65647,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5502257954182519,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771
952639,107471,65647.0,-0.7812941552752457,107471,65647,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771
952644,107488,65647.0,-0.7371279959516297,107488,65647,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771
952651,107476,65647.0,0.9115584178786924,107476,65647,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771
952664,107365,65647.0,-0.7513416388747253,107365,65647,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771
952675,107419,65647.0,-0.7160294612145639,107419,65647,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771
954114,107471,65617.0,-0.6624955177997415,107471,65617,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663
954119,107488,65617.0,-0.652689671341191,107488,65617,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663
954126,107476,65617.0,0.8948446791487155,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663
954139,107365,65617.0,-0.6320160010859486,107365,65617,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663
954150,107419,65617.0,-0.6099904707675802,107419,65617,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663
957050,107471,65628.0,-0.6619569487427809,107471,65628,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163
957055,107488,65628.0,-0.651423141045688,107488,65628,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163
957062,107476,65628.0,0.8943302317690182,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163
957075,107365,65628.0,-0.6291714122973227,107365,65628,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163
957086,107419,65628.0,-0.6097111542528166,107419,65628,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163
958504,107471,65626.0,-0.662114256300832,107471,65626,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579
958509,107488,65626.0,-0.6510446840664161,107488,65626,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579
958516,107476,65626.0,0.8945810587611936,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579
958529,107365,65626.0,-0.6286579827278059,107365,65626,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579
958540,107419,65626.0,-0.6098229030405378,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579
967707,107471,65649.0,-0.6586119435737265,107471,65649,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074
967712,107488,65649.0,-0.5875825683462313,107488,65649,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074
967719,107476,65649.0,0.8361800815423541,107476,65649,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074
967732,107365,65649.0,-0.6191914910111292,107365,65649,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074
967741,107419,65649.0,-0.5814327272293521,107419,65649,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074
979771,107448,65645.0,-0.6417680082793142,107448,65645,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5502257954182519,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529
979775,107471,65645.0,-0.7432059538925978,107471,65645,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529
979780,107488,65645.0,-0.7066681825799492,107488,65645,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529
979786,107476,65645.0,0.8577591209848067,107476,65645,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529
979798,107365,65645.0,-0.7141941984704295,107365,65645,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529
979809,107419,65645.0,-0.6533728195848826,107419,65645,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529
990113,107448,65641.0,-0.6533148486551785,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5502257954182519,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036
990117,107471,65641.0,-0.7501249670098592,107471,65641,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036
990122,107488,65641.0,-0.7146443189345513,107488,65641,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036
990128,107476,65641.0,0.8647623501772236,107476,65641,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036
990140,107365,65641.0,-0.7236287698910753,107365,65641,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036
990152,107419,65641.0,-0.6619082652027456,107419,65641,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036
1032564,107448,65656.0,-0.6486000365585335,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5502257954182519,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615
1032568,107471,65656.0,-0.8021099093305745,107471,65656,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615
1032573,107488,65656.0,-0.754049935669519,107488,65656,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615
1032580,107476,65656.0,0.93807934930419,107476,65656,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615
1032593,107365,65656.0,-0.795281531476567,107365,65656,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615
1032605,107419,65656.0,-0.7450206756461256,107419,65656,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615
1167526,65628,56531.0,0.8919485560983035,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1167597,65619,56531.0,0.8823333058539684,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1167668,65626,56531.0,0.8922195605870819,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1167695,65656,56531.0,0.938268230417722,65656,56531,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1167741,65645,56531.0,0.860685726038824,65645,56531,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1167768,65621,56531.0,0.8693637440839348,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1167950,65607,56531.0,0.7010018422975958,65607,56531,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5627681124175127,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168053,65617,56531.0,0.8923400647020626,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168249,65630,56531.0,0.8834041732585032,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168346,65623,56531.0,0.823443705418198,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168608,65651,56531.0,0.8657413930058562,65651,56531,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168781,65616,56531.0,0.8741340439805061,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168792,65647,56531.0,0.9105957700387342,65647,56531,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1168952,65649,56531.0,0.8354090277873313,65649,56531,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1169098,65641,56531.0,0.8678928732917645,65641,56531,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1169112,65629,56531.0,0.8587777085897839,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1169152,65605,56531.0,0.7064019957751593,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783243032696096,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3305318331751841
1171127,107471,65629.0,-0.5574810411642752,107471,65629,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758
1171132,107488,65629.0,-0.5972008826345707,107488,65629,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758
1171138,107476,65629.0,0.8561996580825555,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758
1171150,107365,65629.0,-0.5095314448684656,107365,65629,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758
1241751,107448,65630.0,-0.5062302343312246,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5502257954182519,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867
1241755,107471,65630.0,-0.6021862695182643,107471,65630,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867
1241760,107488,65630.0,-0.6389417198749299,107488,65630,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867
1241766,107476,65630.0,0.8800467433266684,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867
1241778,107365,65630.0,-0.558385103296625,107365,65630,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867
1358380,56754,101.0,-0.5330824943246705,56754,101,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3015384615384615,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8219311243027965
1362953,65656,56497.0,-0.6426195915450424,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5467117393976644
1362986,65645,56497.0,-0.6366044327613022,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5467117393976644
1363668,65651,56497.0,-0.5328955903132334,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5467117393976644
1363814,65647,56497.0,-0.5937611088014073,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5467117393976644
1364097,65641,56497.0,-0.6481899285128735,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5467117393976644
1478724,65628,56461.0,-0.5968623994827468,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1478789,65619,56461.0,-0.5884147140111965,65619,56461,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1478846,65626,56461.0,-0.5969872084613866,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1478871,65656,56461.0,-0.7349036921718899,65656,56461,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1478911,65645,56461.0,-0.64158267857742,65645,56461,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1478932,65621,56461.0,-0.5479400346716256,65621,56461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1479189,65617,56461.0,-0.5971879240789556,65617,56461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1479464,65623,56461.0,-0.5193056697426509,65623,56461,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1479697,65651,56461.0,-0.6613166630619872,65651,56461,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1479855,65616,56461.0,-0.5512951001224832,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1479865,65647,56461.0,-0.7057917578290281,65647,56461,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1480017,65649,56461.0,-0.5704196877833553,65649,56461,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
1480164,65641,56461.0,-0.6501053692522488,65641,56461,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3000320204931156
