,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
214960,107428,65632.0,-0.7372842930912109,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
215079,107540,65632.0,-0.8438317547071109,107540,65632,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
215172,107597,65632.0,-0.8016789021011815,107597,65632,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
215227,107517,65632.0,-0.9091622473900912,107517,65632,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
215351,54198,65632.0,-0.7100424518357332,54198,65632,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
216283,107454,65633.0,0.7965239765886702,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
216339,107398,65633.0,-0.7437298710789152,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738945752119366,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
216349,107428,65633.0,-0.7284839722411874,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
216469,107540,65633.0,-0.8435717832183114,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
216562,107597,65633.0,-0.7993098791344014,107597,65633,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
216616,107517,65633.0,-0.9075340763914964,107517,65633,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
216741,54198,65633.0,-0.6988912540394565,54198,65633,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
230838,107517,65613.0,0.5280975864111268,107517,65613,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3328085587780208
231166,107517,65609.0,0.5245655636782949,107517,65609,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319755600814664
256937,157618,107597.0,-0.5509956323887234,157618,107597,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557
473806,65639,65593.0,-0.5164538372945996,65639,65593,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,6.860465116279071
473808,65635,65593.0,-0.5141804797348345,65635,65593,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.666881709140631,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,6.860465116279071
474502,157618,42493.0,-0.5070327311635056,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.472584856396867
474655,107425,157618.0,0.7978752514625185,107425,157618,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464124585937617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326
474656,107428,157618.0,-0.6836278536224747,107428,157618,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326
474657,54198,157618.0,-0.7156802683907945,54198,157618,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326
474658,56465,157618.0,0.8073287911746291,56465,157618,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326
