,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
451141,56444,26.0,-0.6821709170660784,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451167,56614,26.0,-0.6650207314858119,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451172,56572,26.0,-0.7375425682677502,56572,26,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451219,54219,26.0,-0.6438028199518889,54219,26,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451313,56418,26.0,-0.6792485657882007,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451345,56672,26.0,0.6870345492014068,56672,26,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451352,54197,26.0,-0.5862742843474543,54197,26,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451547,107409,35.0,-0.6645775829247023,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451556,107534,35.0,-0.647201991568111,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123669964060596,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451563,107380,35.0,-0.6499477880051046,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245854948631878,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451583,107604,35.0,-0.5661568254919019,107604,35,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444888807081,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451600,107560,35.0,-0.6062403378074733,107560,35,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081649489613731,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451614,107452,35.0,0.7172007653852662,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.37498705798712,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451616,107420,35.0,-0.5349532882773688,107420,35,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062903002089735,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451623,107369,35.0,0.7760980613661889,107369,35,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5024324018554135,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451636,107473,35.0,0.7810381129552746,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304421840890815,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451638,107489,35.0,0.5447225160635534,107489,35,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451639,107505,35.0,-0.6992842082516361,107505,35,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321618308132407,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451664,107587,35.0,0.7309785593296027,107587,35,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449463236783471,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451677,107541,35.0,0.5221863131506191,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32216871636598,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451851,56617,35.0,-0.7035106262939396,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3009345794392523,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452132,56507,35.0,0.691717311955382,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452151,56295,35.0,0.7501593960047712,56295,35,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452183,56730,35.0,-0.6044868665055143,56730,35,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452279,56534,35.0,0.8418564576755845,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452287,56444,35.0,-0.6821709170660784,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452313,56614,35.0,-0.6650207314858119,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452318,56572,35.0,-0.7375425682677502,56572,35,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452365,54219,35.0,-0.6438028199518889,54219,35,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452459,56418,35.0,-0.6792485657882007,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452491,56672,35.0,0.6870345492014068,56672,35,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
452498,54197,35.0,-0.5862742843474543,54197,35,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
463178,65639,56551.0,-0.5424461149373452,65639,56551,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
463929,65616,56551.0,0.7082749443355515,65616,56551,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
464107,65628,56551.0,0.7136497019580113,65628,56551,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
464164,65635,56551.0,-0.5424464946537435,65635,56551,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
485376,107489,15.0,-0.6190744232760912,107489,15,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485387,107526,15.0,-0.5743566163993813,107526,15,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245854948631878,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485537,56551,15.0,-0.6253535312128384,56551,15,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485579,56597,15.0,-0.5680618927398304,56597,15,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485590,107489,27.0,-0.6190744232760912,107489,27,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485601,107526,27.0,-0.5743566163993813,107526,27,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245854948631878,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485751,56551,27.0,-0.6253535312128384,56551,27,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
485793,56597,27.0,-0.5680618927398304,56597,27,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.73861852433281
488308,107489,65635.0,-0.5429671959264889,107489,65635,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
488332,107489,65639.0,-0.5429699521755068,107489,65639,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
726145,65616,56418.0,-0.7206764442487236,65616,56418,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
731622,65616,54219.0,-0.6487939157258611,65616,54219,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
732625,65616,56730.0,-0.5996209841903102,65616,56730,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
745557,65616,54197.0,-0.8232029996805814,65616,54197,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4090909090909091
751256,65616,56572.0,-0.7538881078331181,65616,56572,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
1148155,107534,42475.0,0.6117149370155581,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123669964060596,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148156,107380,42475.0,0.5503050610789221,107380,42475,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245854948631878,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148160,107452,42475.0,-0.5084831591770762,107452,42475,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.37498705798712,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148161,107420,42475.0,0.5537900609337961,107420,42475,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062903002089735,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148163,107369,42475.0,-0.5910448015168803,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5024324018554135,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148167,107473,42475.0,-0.5150372852923338,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304421840890815,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148168,107489,42475.0,-0.5246799386339386,107489,42475,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148205,56617,42475.0,0.5960739442911887,56617,42475,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3009345794392523,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148252,56507,42475.0,-0.5076455391459145,56507,42475,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148259,56295,42475.0,-0.5918636501637214,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148286,56614,42475.0,0.606924550660102,56614,42475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148287,107471,42475.0,0.5706579575638053,107471,42475,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216012804794987,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148301,56551,42475.0,-0.5216726327015279,56551,42475,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148308,56418,42475.0,0.5513437796281252,56418,42475,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1148315,54197,42475.0,0.5621382342391286,54197,42475,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4090909090909091,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6501882057716437
1162943,107541,42385.0,-0.5395108673265672,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32216871636598,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5411102434806394
1163022,56624,42385.0,-0.5428835524297009,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5411102434806394
