,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
633020,65605,56626.0,0.7419845931632719,65605,56626,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
633129,65603,56626.0,0.5251603313765547,65603,56626,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
636387,107385,15.0,0.5368943584297423,107385,15,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
636389,107482,15.0,0.5628705049451102,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
636755,56541,15.0,0.565029492238958,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
636801,56423,15.0,0.5360475278749725,56423,15,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
636847,107385,27.0,0.5368943584297423,107385,27,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
636849,107482,27.0,0.5628705049451102,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
637215,56541,27.0,0.565029492238958,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
637261,56423,27.0,0.5360475278749725,56423,27,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4068266413241467
639297,65608,54198.0,0.6676415304682604,65608,54198,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639298,65613,54198.0,0.6054757907441299,65613,54198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3356752784240999,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639306,65607,54198.0,0.6780732190970125,65607,54198,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639311,65628,54198.0,0.6996423101754436,65628,54198,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3369523774097253,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639325,65619,54198.0,0.722727238484387,65619,54198,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4306173233765167,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639401,65609,54198.0,0.6052639168509097,65609,54198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3340635268346111,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639420,65621,54198.0,0.7055298896400737,65621,54198,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3610105260559241,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639437,65611,54198.0,0.6424863844383533,65611,54198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639448,65626,54198.0,0.6885361736418932,65626,54198,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3181818181818182,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639503,65617,54198.0,0.728485865968704,65617,54198,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639575,65623,54198.0,0.6616525190859435,65623,54198,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639597,65605,54198.0,0.6785408819557928,65605,54198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
639717,65603,54198.0,0.6680357463121321,65603,54198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861
930675,107385,112.0,0.6482155026100692,107385,112,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930676,107428,112.0,0.7634206037837367,107428,112,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930677,107482,112.0,0.521772035827491,107482,112,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930678,107338,112.0,0.651557623153379,107338,112,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930815,56541,112.0,0.5337250702930418,56541,112,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930847,56626,112.0,0.6498434354170369,56626,112,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930854,56423,112.0,0.6564437616376397,56423,112,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
930862,54198,112.0,0.7649036679086557,54198,112,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3138686131386861,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8939505643663381
934104,56758,42457.0,-0.5254036864925314,56758,42457,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174461979913916
955786,107400,42421.0,-0.5097834342351664,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043497412179275,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5283878671517608
955959,56190,42421.0,-0.5066662468656561,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5283878671517608
