,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
323532,107382,45.0,0.6687327292736958,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990881301898867,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323533,107534,45.0,0.7156680830154113,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780735428698377,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323534,107528,45.0,-0.7115423422712516,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7149988088080138,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323535,107379,45.0,-0.5966331412620258,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346223116855599,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323536,107541,45.0,-0.767930103797331,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323540,107401,45.0,-0.7573362128051769,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897184633778479,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323543,107476,45.0,-0.7412734983687438,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005246372136959,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323544,107523,45.0,-0.7201029648906477,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323549,107452,45.0,-0.8402118659486896,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323558,107623,45.0,-0.8311711070966453,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324016,56591,45.0,-0.7172272560993261,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324129,56624,45.0,-0.7659661042519226,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324273,56599,45.0,-0.7096151370360821,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324281,56531,45.0,-0.7389468749575412,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324305,56507,45.0,-0.8389524969860452,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324311,56636,45.0,0.8255866221474306,56636,45,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324318,56614,45.0,0.7176245586037896,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324353,56420,45.0,0.6700267357391012,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324382,56417,45.0,0.6989611611949664,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324496,56191,45.0,-0.7562650582223858,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324498,56615,45.0,0.8464433297358183,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324520,56766,45.0,-0.8287179587520663,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
324542,56335,45.0,-0.5957661344611727,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
348109,65633,56591.0,-0.8243427483780634,65633,56591,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
348111,65630,56591.0,-0.8123139956809433,65630,56591,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
348225,65629,56591.0,-0.8792181649026395,65629,56591,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
348259,65638,56591.0,-0.5540442658282927,65638,56591,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5269215715842377,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
348284,65632,56591.0,-0.759108222834145,65632,56591,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
348430,65637,56591.0,-0.5039881684722121,65637,56591,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3401968291558368,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
349933,65633,56624.0,-0.8674155116986481,65633,56624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921
349935,65630,56624.0,-0.8442079671797696,65630,56624,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921
350049,65629,56624.0,-0.9010410699067832,65629,56624,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921
350082,65638,56624.0,-0.5642345726678256,65638,56624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5269215715842377,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921
350111,65632,56624.0,-0.8075184141732986,65632,56624,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921
350261,65637,56624.0,-0.5082997526637061,65637,56624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3401968291558368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921
406810,65621,56599.0,-0.5012804118276031,65621,56599,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
406833,65619,56599.0,-0.5012804118276032,65619,56599,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407521,65633,56599.0,-0.8894899993846862,65633,56599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407523,65630,56599.0,-0.7913667220277694,65630,56599,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407633,65629,56599.0,-0.8439079284902601,65629,56599,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407663,65638,56599.0,-0.6994318319290389,65638,56599,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5269215715842377,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407689,65632,56599.0,-0.8239795997554207,65632,56599,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407730,65617,56599.0,-0.501280411827603,65617,56599,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407836,65637,56599.0,-0.6487460490441826,65637,56599,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3401968291558368,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143
407862,65621,56531.0,-0.5428309526753077,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
407885,65619,56531.0,-0.5428309526753077,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408606,65633,56531.0,-0.9164677291142922,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408608,65630,56531.0,-0.8353778714829537,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408727,65629,56531.0,-0.8627916702274684,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408761,65638,56531.0,-0.7027877472332973,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5269215715842377,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408790,65632,56531.0,-0.8583975734656996,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408835,65617,56531.0,-0.5428309526753075,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
408942,65637,56531.0,-0.6533135680262259,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3401968291558368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854
468757,65633,56766.0,-0.8170128228482104,65633,56766,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
468759,65630,56766.0,-0.7391049127790642,65630,56766,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
468863,65629,56766.0,-0.8035943080971246,65629,56766,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
468887,65638,56766.0,-0.6913051144650332,65638,56766,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5269215715842377,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
468907,65632,56766.0,-0.7892165001147562,65632,56766,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
469031,65637,56766.0,-0.6295295300827223,65637,56766,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3401968291558368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
481541,107378,42386.0,0.5864826570639602,107378,42386,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481542,107554,42386.0,0.5966905317693793,107554,42386,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481545,107382,42386.0,0.5367127603189509,107382,42386,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990881301898867,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481546,107534,42386.0,0.5663203977638575,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780735428698377,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481547,107528,42386.0,-0.5112984795541118,107528,42386,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7149988088080138,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481548,107541,42386.0,-0.5927852445998781,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481553,107476,42386.0,-0.538870798823057,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005246372136959,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481554,107523,42386.0,-0.5735423845479133,107523,42386,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481555,107452,42386.0,-0.5629788912243004,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481561,107623,42386.0,-0.5034335058199201,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481821,56591,42386.0,-0.5718859707275256,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481868,56624,42386.0,-0.5917625316439575,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481918,56599,42386.0,-0.5102278749941057,56599,42386,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481922,56531,42386.0,-0.537709607291536,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481929,56507,42386.0,-0.5625454508426456,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481931,56636,42386.0,0.5972347481448536,56636,42386,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481933,56614,42386.0,0.5676337856344935,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481947,56420,42386.0,0.5375256854144271,56420,42386,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481958,56417,42386.0,0.5872328906458825,56417,42386,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
481993,56766,42386.0,-0.502174802058995,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.514018691588785
486766,107378,42385.0,0.6130508646468663,107378,42385,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486767,107554,42385.0,0.6275670516487182,107554,42385,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486770,107382,42385.0,0.5623503787725643,107382,42385,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990881301898867,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486771,107534,42385.0,0.5862983731138007,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780735428698377,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486772,107528,42385.0,-0.5360007662429878,107528,42385,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7149988088080138,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486773,107541,42385.0,-0.6228470913451757,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486777,107401,42385.0,-0.5184597583173773,107401,42385,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897184633778479,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486780,107476,42385.0,-0.561839947045581,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005246372136959,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486781,107523,42385.0,-0.6035323156196507,107523,42385,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486783,107452,42385.0,-0.5916983263895308,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
486790,107623,42385.0,-0.5311822778072471,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487096,56591,42385.0,-0.6018331939738172,56591,42385,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487152,56624,42385.0,-0.6218037701763215,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487217,56599,42385.0,-0.5349182360734163,56599,42385,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487221,56531,42385.0,-0.5606763141233213,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487232,56507,42385.0,-0.5912947733096575,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487235,56636,42385.0,0.6281132757207888,56636,42385,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
487238,56614,42385.0,0.5876609245920781,56614,42385,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6876488166578776
