,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
274939,107534,65614.0,0.8805997854312356,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
274940,107482,65614.0,0.7020835795089204,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
274949,107553,65614.0,-0.7430588089473645,107553,65614,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
274955,107474,65614.0,0.8667616155982008,107474,65614,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
274965,107430,65614.0,0.9362549340757867,107430,65614,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
274969,107436,65614.0,0.834346781058893,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
275666,157618,65614.0,-0.5470366850208129,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
279512,107611,65634.0,0.9550642616489452,107611,65634,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
279515,107534,65634.0,0.8743178906529321,107534,65634,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
279516,107482,65634.0,0.7736837659789343,107482,65634,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
279527,107553,65634.0,-0.7854536974799021,107553,65634,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
279534,107474,65634.0,0.7980455999601032,107474,65634,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
279545,107430,65634.0,0.8426282364240109,107430,65634,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
279549,107436,65634.0,0.6895519591491499,107436,65634,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
280264,157618,65634.0,-0.587691746348077,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235
283046,107611,65611.0,0.96428034979045,107611,65611,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283049,107534,65611.0,0.9246040736093388,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283050,107482,65611.0,0.853447183155586,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283061,107553,65611.0,-0.8275243664631989,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283068,107474,65611.0,0.7758499407071204,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283080,107430,65611.0,0.8368845230015048,107430,65611,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283084,107436,65611.0,0.6775084132162795,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
283832,157618,65611.0,-0.5161854045549646,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379
284905,107611,65610.0,0.9635748123180664,107611,65610,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
284908,107534,65610.0,0.926168167637789,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
284909,107482,65610.0,0.8501584141484635,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
284920,107553,65610.0,-0.8271314623231263,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
284927,107474,65610.0,0.7764363863234801,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
284939,107430,65610.0,0.8394730604694914,107430,65610,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
284943,107436,65610.0,0.6779948611582481,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
285689,157618,65610.0,-0.5213175141677849,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508
285801,65613,54189.0,0.8044619648738881,65613,54189,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
285802,65608,54189.0,0.7625797116407533,65608,54189,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
285902,65611,54189.0,0.9662761931972405,65611,54189,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
286051,65631,54189.0,0.9083675341854568,65631,54189,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
286261,65610,54189.0,0.9654343388232052,65610,54189,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
286458,65609,54189.0,0.8048200690789833,65609,54189,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
286593,65614,54189.0,0.9057537190668368,65614,54189,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
286598,65634,54189.0,0.9546702235131492,65634,54189,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
286744,65603,54189.0,0.7618226215401652,65603,54189,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
304452,107553,42440.0,-0.5280009003459641,107553,42440,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4035087719298245
304524,56635,42440.0,-0.5291881217184699,56635,42440,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4035087719298245
305097,107553,42439.0,-0.5831924984835694,107553,42439,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8635654828578331
305339,56635,42439.0,-0.5846185715339695,56635,42439,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8635654828578331
305413,107534,42367.0,0.5441848098645454,107534,42367,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4120836286321758
305784,56614,42367.0,0.5486251963039557,56614,42367,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4120836286321758
310007,107611,42385.0,0.609111057764768,107611,42385,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310010,107534,42385.0,0.5932582049318356,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310011,107482,42385.0,0.6936349909287874,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310020,107553,42385.0,-0.6718802684657582,107553,42385,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310522,56614,42385.0,0.5980646593584844,56614,42385,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310575,54189,42385.0,0.6063029242731492,54189,42385,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310579,56541,42385.0,0.6937818425130955,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
310599,56635,42385.0,-0.6725250178809329,56635,42385,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674971126876753
316398,65613,44760.0,0.5064481607577568,65613,44760,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
316399,65608,44760.0,0.514859148415906,65608,44760,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
316471,65611,44760.0,0.7087794244566481,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
316595,65631,44760.0,0.8703406783936382,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
316774,65610,44760.0,0.7091712237837111,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
316934,65609,44760.0,0.5064931407239889,65609,44760,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
317020,65633,44760.0,0.7221014860277628,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
317035,65614,44760.0,0.8569850317827468,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
317038,65634,44760.0,0.7180182496793576,65634,44760,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
317143,65603,44760.0,0.514661730101726,65603,44760,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
317175,157618,44760.0,-0.5688083874138544,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226190476190476
324806,107611,42403.0,0.7974567469315085,107611,42403,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
324809,107534,42403.0,0.5704837545260872,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
324810,107482,42403.0,0.728328034310462,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
324821,107553,42403.0,-0.6285913890251313,107553,42403,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
324825,107586,42403.0,-0.594004038211028,107586,42403,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361559848085625,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325377,56614,42403.0,0.579225161364264,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325440,54189,42403.0,0.8028314783463691,54189,42403,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325445,56541,42403.0,0.7285374107082472,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325466,56671,42403.0,-0.5803870672445078,56671,42403,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325473,56635,42403.0,-0.6391820409861239,56635,42403,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
333847,107474,65633.0,0.7304598362014263,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
333851,107430,65633.0,0.7480147330445465,107430,65633,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
333854,107436,65633.0,0.7197719142699232,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
334258,157618,65633.0,-0.7947475430117185,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
348381,107482,65637.0,-0.5054360936338246,107482,65637,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5098184961066227
348388,107553,65637.0,0.5235077906303682,107553,65637,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5098184961066227
348390,107586,65637.0,0.6315752735138852,107586,65637,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361559848085625,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5098184961066227
348600,56671,65637.0,0.6267701397456155,56671,65637,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5098184961066227
456983,157618,107436.0,-0.5559366010647154,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709
