,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
332742,157618,107590.0,-0.6952790502602391,157618,107590,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725906162556
340779,157618,56191.0,-0.6791038092811399,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
342509,157618,107401.0,-0.6715172558569218,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5978959938585767
346397,107489,27.0,-0.5478781371384593,107489,27,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346407,107401,27.0,0.8853311078089616,107401,27,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5978959938585767,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346409,107395,27.0,0.68668345014225,107395,27,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3448234054260745,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346418,107573,27.0,0.8890226701764643,107573,27,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364966690075,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346419,107590,27.0,0.8649623970659454,107590,27,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725906162556,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346421,107591,27.0,0.862810889387651,107591,27,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364966690075,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346425,107436,27.0,0.7971445079190578,107436,27,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134765177911742,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346605,107474,27.0,0.6884498150909111,107474,27,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391163061789903,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346897,56676,27.0,0.8648949744092395,56676,27,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346923,56551,27.0,-0.5455470792282902,56551,27,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346975,54192,27.0,0.8889519833460813,54192,27,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346990,56191,27.0,0.889716526137448,56191,27,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
346999,56433,27.0,0.6986998946354537,56433,27,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347035,54180,27.0,0.8611827008648479,54180,27,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347044,44760,27.0,0.803621261929415,44760,27,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.30625,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347062,157618,27.0,-0.5556082874072285,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347152,107489,15.0,-0.5478781371384593,107489,15,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347162,107401,15.0,0.8853311078089616,107401,15,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5978959938585767,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347164,107395,15.0,0.68668345014225,107395,15,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3448234054260745,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347173,107573,15.0,0.8890226701764643,107573,15,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364966690075,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347174,107590,15.0,0.8649623970659454,107590,15,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725906162556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347176,107591,15.0,0.862810889387651,107591,15,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364966690075,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347180,107436,15.0,0.7971445079190578,107436,15,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134765177911742,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347360,107474,15.0,0.6884498150909111,107474,15,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391163061789903,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347652,56676,15.0,0.8648949744092395,56676,15,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347678,56551,15.0,-0.5455470792282902,56551,15,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347730,54192,15.0,0.8889519833460813,54192,15,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347745,56191,15.0,0.889716526137448,56191,15,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347754,56433,15.0,0.6986998946354537,56433,15,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347790,54180,15.0,0.8611827008648479,54180,15,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347799,44760,15.0,0.803621261929415,44760,15,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.30625,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
347817,157618,15.0,-0.5556082874072285,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9517910947438905
365690,157618,54180.0,-0.7113117747567113,157618,54180,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
370291,157618,54192.0,-0.6112723648117667,157618,54192,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
434199,157618,107591.0,-0.7074982353648883,157618,107591,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364966690075
435881,157618,107573.0,-0.6096886647196287,157618,107573,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364966690075
