,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
54623,107448,65610.0,0.8904224277244859,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3932046842556251,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54624,107373,65610.0,0.8250519353036275,107373,65610,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000047240002834,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54626,107393,65610.0,0.7579997332876424,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646302647474086,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54629,107369,65610.0,0.952863941218008,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364103370895,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54639,107629,65610.0,-0.8304089788393517,107629,65610,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54640,107451,65610.0,-0.8163859825266683,107451,65610,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792275511934055,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54641,107541,65610.0,-0.722149976378428,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
55523,65608,56642.0,0.738969896230444,65608,56642,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
55525,65613,56642.0,0.5707366666090934,65613,56642,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
56224,65610,56642.0,0.8783795048648407,65610,56642,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
56425,65603,56642.0,0.7401962539538042,65603,56642,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
56426,65609,56642.0,0.5682203484733381,65609,56642,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
61737,107399,42475.0,0.6430731284033123,107399,42475,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8398253632580668
61932,54195,42475.0,0.6427016448535838,54195,42475,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8398253632580668
63686,65608,54195.0,0.7566173769588295,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355
63688,65613,54195.0,0.7679990155342353,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355
64398,65610,54195.0,0.8436082617554646,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355
64627,65603,54195.0,0.7570745190043704,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355
64628,65609,54195.0,0.7676283769964375,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355
71025,65608,56461.0,0.5997728375723387,65608,56461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
71752,65610,56461.0,0.9245214014138464,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
71973,65603,56461.0,0.5995066095771563,65603,56461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
77203,107399,42493.0,0.5460345047814741,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7670192568483862
77209,107629,42493.0,-0.6503447953706576,107629,42493,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7670192568483862
77210,107541,42493.0,-0.5108927486636115,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7670192568483862
77321,42597,42493.0,-0.6476959450878598,42597,42493,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7670192568483862
77330,56624,42493.0,-0.5087000036347097,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7670192568483862
77337,54195,42493.0,0.5456389418166019,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7670192568483862
260739,65608,42597.0,-0.8402691371515995,65608,42597,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583
260741,65613,42597.0,-0.6403245774830763,65613,42597,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583
261461,65610,42597.0,-0.8331205137934417,65610,42597,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583
261704,65603,42597.0,-0.8411336492181296,65603,42597,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583
261705,65609,42597.0,-0.637928339668399,65609,42597,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583
285750,65608,56624.0,-0.7734860590622094,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
285752,65613,56624.0,-0.5707350325535282,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
286397,65610,56624.0,-0.7252419588504627,65610,56624,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
286603,65603,56624.0,-0.7745794477424621,65603,56624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
286604,65609,56624.0,-0.5681885461045041,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
400640,65608,56506.0,-0.585193716557482,65608,56506,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
401295,65610,56506.0,-0.8192857711238918,65610,56506,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
401469,65603,56506.0,-0.5865093496467276,65603,56506,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
413693,65610,56431.0,0.7555805669649192,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3628318584070796
416290,65610,56411.0,0.8231609861565545,65610,56411,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
423570,65610,56497.0,0.8887075923305695,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
