,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
101029,107369,42385.0,-0.590705905496046,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101360,56531,42385.0,-0.6219471085790024,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101415,56509,42385.0,-0.5718379426550959,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101420,56736,42385.0,-0.6427640718812635,56736,42385,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101468,107561,42385.0,-0.5739724543341189,107561,42385,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101512,56295,42385.0,-0.5955804932542219,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101517,56546,42385.0,0.6450872708402253,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101580,56190,42385.0,-0.6224807111038494,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101634,56534,42385.0,-0.6453442968652315,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
103646,107454,42439.0,-0.5243861620338335,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103650,107484,42439.0,0.6588896004828845,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103671,107534,42439.0,0.5404557059909885,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103701,107476,42439.0,-0.6214319568450546,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103705,107400,42439.0,-0.6215210932613416,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103711,107478,42439.0,-0.6681629905553659,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103718,107610,42439.0,-0.6395801762405476,107610,42439,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
103739,107369,42439.0,-0.5975710205093276,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104051,56531,42439.0,-0.6278231245737427,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104104,56509,42439.0,-0.5846384479784981,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104109,56736,42439.0,-0.6458052824135905,56736,42439,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104157,107561,42439.0,-0.5994672029165645,107561,42439,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104193,56295,42439.0,-0.6011773995475449,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104197,56546,42439.0,0.6574734808045521,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104236,56614,42439.0,0.5330827536039898,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104254,56190,42439.0,-0.6254304169519381,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
104300,56534,42439.0,-0.6781250901550481,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7223863887840248
110481,107454,42440.0,-0.5133427427618122,107454,42440,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110485,107484,42440.0,0.6420497490622671,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110504,107534,42440.0,0.5342914605650628,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110532,107476,42440.0,-0.6052030746880545,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110536,107400,42440.0,-0.607131314821086,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110542,107478,42440.0,-0.6612931564466035,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110549,107610,42440.0,-0.6237211995789271,107610,42440,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110570,107369,42440.0,-0.5811001865182722,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110871,56531,42440.0,-0.6117978145848861,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110920,56509,42440.0,-0.57073012054635,56509,42440,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110925,56736,42440.0,-0.6302493689340833,56736,42440,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
110967,107561,42440.0,-0.5907230486254964,107561,42440,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
111001,56295,42440.0,-0.5850981327463112,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
111004,56546,42440.0,0.6405196344320456,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
111041,56614,42440.0,0.5267781591814701,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
111058,56190,42440.0,-0.611327735972074,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
111101,56534,42440.0,-0.6715847555814609,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617529880478087
114410,107484,42475.0,0.6022842661525603,107484,42475,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114418,107385,42475.0,-0.5155342945961845,107385,42475,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529399014081454,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114424,107534,42475.0,0.5065964731271169,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114445,107476,42475.0,-0.512697246658843,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114448,107400,42475.0,-0.534994259098653,107400,42475,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114457,107610,42475.0,-0.5237888759951798,107610,42475,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114471,107369,42475.0,-0.5440155811820399,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114662,56531,42475.0,-0.5141637058098548,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114687,56736,42475.0,-0.524953362850011,56736,42475,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114730,56295,42475.0,-0.5437201077014331,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114733,56546,42475.0,0.6008399580242724,56546,42475,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114769,56190,42475.0,-0.5350789226055159,56190,42475,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
114820,56423,42475.0,-0.5063493195015428,56423,42475,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
116798,107454,42367.0,-0.5051894414182687,107454,42367,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
116802,107484,42367.0,0.6230937517370577,107484,42367,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
116853,107476,42367.0,-0.6373147414005036,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
116857,107400,42367.0,-0.6483512367460674,107400,42367,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
116863,107478,42367.0,-0.6416789706523817,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
116869,107610,42367.0,-0.6545685141136672,107610,42367,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
116890,107369,42367.0,-0.613349506850482,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117185,56531,42367.0,-0.6400452138303067,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117227,56509,42367.0,-0.5949873170547776,56509,42367,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117232,56736,42367.0,-0.656293701783522,56736,42367,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117276,107561,42367.0,-0.5530805831756187,107561,42367,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117308,56295,42367.0,-0.6118120422540205,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117312,56546,42367.0,0.6226005312043031,56546,42367,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117361,56190,42367.0,-0.6484534554460533,56190,42367,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117406,56534,42367.0,-0.6468807172462911,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.691939302444181
117498,107454,42368.0,-0.5003865123597586,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117501,107484,42368.0,0.6170796463165475,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117552,107476,42368.0,-0.6328833507723478,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117556,107400,42368.0,-0.643655745631,107400,42368,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117562,107478,42368.0,-0.641556289135783,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117568,107610,42368.0,-0.6495212009564143,107610,42368,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117589,107369,42368.0,-0.6084099298972127,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117880,56531,42368.0,-0.6353432169656656,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117922,56509,42368.0,-0.591826401014112,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117926,56736,42368.0,-0.6509163370341912,56736,42368,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
117968,107561,42368.0,-0.5490713728242275,107561,42368,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
118000,56295,42368.0,-0.6065366394950563,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
118004,56546,42368.0,0.6166758629869047,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
118052,56190,42368.0,-0.6435025485469398,56190,42368,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
118096,56534,42368.0,-0.6465279772917997,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6315007429420505
121718,107484,65613.0,0.5952020803539251,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7133838264012873
121757,107476,65613.0,-0.5769686334317157,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7133838264012873
121761,107400,65613.0,-0.5711618275969192,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7133838264012873
121768,107610,65613.0,-0.6564031969858434,107610,65613,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7133838264012873
121781,107369,65613.0,-0.5551494513113303,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7133838264012873
122094,107561,65613.0,-0.5749557989546314,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7133838264012873
122238,107484,65609.0,0.5941960064537521,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7121771217712177
122277,107476,65609.0,-0.5759284599727181,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7121771217712177
122281,107400,65609.0,-0.5701012838152101,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7121771217712177
122288,107610,65609.0,-0.655347075758266,107610,65609,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7121771217712177
122301,107369,65609.0,-0.5540616177009863,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7121771217712177
