,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
182011,56585,42421.0,0.5367167248706515,56585,42421,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343827204065787
182075,56190,42421.0,-0.6338597132350988,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343827204065787
182083,56545,42421.0,0.7544278862025213,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343827204065787
182112,56197,42421.0,0.5679153600535701,56197,42421,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343827204065787
182254,107483,42422.0,0.7084092499879725,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
182260,107400,42422.0,-0.5511631262284785,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
182580,56190,42422.0,-0.547750136304479,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
182586,56545,42422.0,0.7065792110820635,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
183508,65608,56564.0,0.6364634224496537,65608,56564,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
183510,65613,56564.0,0.5190626924166936,65613,56564,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
183567,65611,56564.0,0.9684047394211756,65611,56564,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
183783,65631,56564.0,0.8646373638775113,65631,56564,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3694643402728536,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184124,65610,56564.0,0.9680086914989824,65610,56564,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5269709543568465,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184228,65614,56564.0,0.8450929116338228,65614,56564,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3941115176139571,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184289,65609,56564.0,0.5211368124716212,65609,56564,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184300,65633,56564.0,0.8704684780539663,65633,56564,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184301,65638,56564.0,0.5227885085838955,65638,56564,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3344280268889519,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184353,65603,56564.0,0.6354351107243039,65603,56564,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184498,107483,42385.0,0.8239846881800574,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184504,107516,42385.0,0.6470377336653873,107516,42385,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5145067330266467,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184507,107400,42385.0,-0.7044859838242035,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184508,107346,42385.0,0.755810935264751,107346,42385,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184522,107498,42385.0,0.6125723585337784,107498,42385,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184527,107497,42385.0,0.586194100968737,107497,42385,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184669,56565,42385.0,0.6317624866557203,56565,42385,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
184962,56564,42385.0,0.6052931412521244,56564,42385,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
185000,56585,42385.0,0.6649406458285436,56585,42385,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
185068,56190,42385.0,-0.70767259973824,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
185079,56545,42385.0,0.8226131087347062,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
185112,56197,42385.0,0.7678526573759774,56197,42385,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7669560240389202
189198,107483,65611.0,0.866783825851236,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189202,107516,65611.0,0.8972723257253035,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5145067330266467,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189205,107400,65611.0,-0.8859053936135535,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189206,107346,65611.0,0.8118278040745364,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189219,107498,65611.0,0.9507561606672132,107498,65611,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189223,107497,65611.0,0.9634497203727144,107497,65611,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189239,107373,65611.0,0.8894464582569858,107373,65611,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071864341503692,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189485,107462,65611.0,0.885814696708275,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
189805,56190,65611.0,-0.874882506569346,56190,65611,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687
193101,107483,42439.0,0.8457311490910071,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193107,107516,42439.0,0.67361879077848,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5145067330266467,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193110,107400,42439.0,-0.7703401083772592,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193111,107346,42439.0,0.6921553535607429,107346,42439,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193126,107498,42439.0,0.6441077613804458,107498,42439,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193131,107497,42439.0,0.6211641560537391,107497,42439,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193279,56565,42439.0,0.6664193201954102,56565,42439,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193586,56564,42439.0,0.6434942880676059,56564,42439,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193627,56585,42439.0,0.6938729444585052,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193693,56190,42439.0,-0.7705465972957549,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193704,56545,42439.0,0.8474478978259017,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
193735,56197,42439.0,0.7111500353075427,56197,42439,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549217852694242
197562,107483,65613.0,0.7384203258698898,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476
197569,107400,65613.0,-0.7112817653867067,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476
197570,107346,65613.0,0.5351234021478686,107346,65613,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476
197582,107498,65613.0,0.5110741361024357,107498,65613,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476
197986,56190,65613.0,-0.7233959698983863,56190,65613,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476
198126,107483,65609.0,0.7402214318101267,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681
198133,107400,65609.0,-0.7132656140533857,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681
198134,107346,65609.0,0.5370200030232423,107346,65609,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681
198146,107498,65609.0,0.5131009416927126,107498,65609,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681
198149,107497,65609.0,0.500573874429545,107497,65609,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681
198553,56190,65609.0,-0.7252927325447187,56190,65609,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681
215134,107483,65603.0,0.8074355357657731,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215139,107516,65603.0,0.5851155800344555,107516,65603,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5145067330266467,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215142,107400,65603.0,-0.8374266315898341,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215143,107346,65603.0,0.6450897764642167,107346,65603,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215156,107498,65603.0,0.6173776981172645,107498,65603,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215160,107497,65603.0,0.6094323635914051,107497,65603,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215622,56190,65603.0,-0.8443744596910662,56190,65603,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431
215775,107483,65608.0,0.8082172613377228,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
215780,107516,65608.0,0.5863415254501967,107516,65608,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5145067330266467,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
215783,107400,65608.0,-0.8382007953222286,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
215784,107346,65608.0,0.6459786472512942,107346,65608,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
215797,107498,65608.0,0.6183831212426391,107498,65608,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
215801,107497,65608.0,0.6104401596155055,107497,65608,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
216263,56190,65608.0,-0.8450905691223568,56190,65608,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895
218859,65608,56545.0,0.8147605008555683,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
218861,65613,56545.0,0.7387368840407802,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7017083941798476,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
218916,65611,56545.0,0.8678725311172578,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5233022636484687,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219121,65631,56545.0,0.6745069998674705,65631,56545,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3694643402728536,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219454,65610,56545.0,0.8553621513161664,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5269709543568465,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219552,65614,56545.0,0.6178590589110924,65614,56545,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3941115176139571,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219607,65609,56545.0,0.7405892056155216,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021276595744681,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219619,65633,56545.0,0.7814859981118025,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219669,65603,56545.0,0.8139596685455203,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6846523830345431,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
253360,107483,45.0,0.7295668205726269,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174313208018759,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253365,107516,45.0,0.8694443570798597,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5145067330266467,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253368,107400,45.0,-0.8086095103472103,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490474887459107,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253369,107346,45.0,0.8027313286123379,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333381199919584,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253385,107498,45.0,0.8959192812709187,107498,45,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038055570712307,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253390,107497,45.0,0.8725711714665574,107497,45,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253410,107373,45.0,0.8440521725107779,107373,45,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071864341503692,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253558,56565,45.0,0.8874695032451001,56565,45,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253663,107462,45.0,0.8329981485439519,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303805572415628,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253760,56411,45.0,0.848645220884331,56411,45,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253920,56564,45.0,0.8642198447883211,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253927,56598,45.0,0.7952980933608681,56598,45,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
253969,56585,45.0,0.8623716616551059,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
254050,56190,45.0,-0.8071355676711297,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8565151107523987
