,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
238647,56900,65630.0,-0.9476199884454208,56900,65630,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3803496081977094
238864,56438,65630.0,-0.8123992082806976,56438,65630,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3803496081977094
238985,56641,42439.0,0.7825689059145483,56641,42439,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
238995,107557,42439.0,0.7823474698215402,107557,42439,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
238998,107638,42439.0,-0.6022290024515994,107638,42439,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239002,107359,42439.0,0.5706562727981962,107359,42439,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239005,107403,42439.0,-0.6148191038069469,107403,42439,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239008,107368,42439.0,0.7822736761651709,107368,42439,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239256,56773,42439.0,-0.7944270959829224,56773,42439,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239611,56900,42439.0,-0.602071378436947,56900,42439,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239890,56438,42439.0,-0.6144930520112856,56438,42439,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239916,56270,42439.0,0.7825689059145484,56270,42439,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
239928,56226,42439.0,0.5710492884018377,56226,42439,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6127866668172222
242277,107557,65608.0,0.6841472660731597,107557,65608,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5769230769230769
242286,107368,65608.0,0.6839967123616549,107368,65608,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5769230769230769
242908,107557,65603.0,0.6845785885181003,107557,65603,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5767833551251002
242918,107368,65603.0,0.68442809711314,107368,65603,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5767833551251002
254695,107557,65629.0,0.8758102393577528,107557,65629,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
254698,107638,65629.0,-0.9385459761306572,107638,65629,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
254702,107359,65629.0,0.8582530464554418,107359,65629,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
254703,107403,65629.0,-0.7790607854416495,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
254706,107368,65629.0,0.8757988400803416,107368,65629,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
254719,107382,65629.0,0.6727172608668582,107382,65629,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364733366617,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
254725,107380,65629.0,0.7614605013876915,107380,65629,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158194372236711,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
255302,56900,65629.0,-0.938501223554742,56900,65629,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
255526,56438,65629.0,-0.7786777024971407,56438,65629,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874
256555,107557,65609.0,0.7293819808491253,107557,65609,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
256558,107638,65609.0,-0.5200305119690344,107638,65609,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
256562,107359,65609.0,0.5497903168793612,107359,65609,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
256564,107403,65609.0,-0.5475509452248989,107403,65609,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
256567,107368,65609.0,0.7292346576881384,107368,65609,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
257001,56900,65609.0,-0.5196535294471067,56900,65609,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
257159,56438,65609.0,-0.5469890527426645,56438,65609,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897
257271,107557,65613.0,0.7296351756697,107557,65613,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
257274,107638,65613.0,-0.5209196253224907,107638,65613,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
257278,107359,65613.0,0.550606207699593,107359,65613,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
257279,107403,65613.0,-0.548172360298552,107403,65613,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
257282,107368,65613.0,0.72948792971982,107368,65613,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
257716,56900,65613.0,-0.5205430764877323,56900,65613,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
257873,56438,65613.0,-0.5476108826333022,56438,65613,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524
278129,65608,56641.0,0.6845611791394426,65608,56641,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5769230769230769,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
278130,65613,56641.0,0.7300076096134896,65613,56641,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
278818,65630,56641.0,0.8284640858136773,65630,56641,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3803496081977094,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
278832,65609,56641.0,0.7297548743669207,65609,56641,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
279064,65629,56641.0,0.8757567457005309,65629,56641,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
279142,65603,56641.0,0.6849921303526636,65603,56641,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5767833551251002,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
279268,65608,56270.0,0.6845611791394425,65608,56270,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5769230769230769,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
279269,65613,56270.0,0.7300076096134895,65613,56270,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055333420862524,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
279963,65630,56270.0,0.8284640858136771,65630,56270,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3803496081977094,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
279977,65609,56270.0,0.7297548743669208,65609,56270,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6057347670250897,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
280235,65629,56270.0,0.8757567457005309,65629,56270,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
280326,65603,56270.0,0.6849921303526636,65603,56270,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5767833551251002,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
316828,56641,42422.0,0.5412600779896342,56641,42422,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
316834,107557,42422.0,0.5410577253403314,107557,42422,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
316835,107638,42422.0,-0.5113835392167162,107638,42422,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
316838,107359,42422.0,0.6309606213214555,107359,42422,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
316840,107403,42422.0,-0.5602386111095673,107403,42422,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
316842,107368,42422.0,0.5409717650718053,107368,42422,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
317014,56773,42422.0,-0.6624733361545784,56773,42422,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
317240,56900,42422.0,-0.5112609501571278,56900,42422,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
317385,56420,42422.0,0.5005123226801895,56420,42422,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
317389,56438,42422.0,-0.5600672120984197,56438,42422,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
317400,56270,42422.0,0.5412600779896342,56270,42422,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
317406,56226,42422.0,0.630989132588735,56226,42422,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4153846153846154
319285,56641,42385.0,0.659455465860963,56641,42385,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319291,107557,42385.0,0.6594478396897375,107557,42385,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4994761898447135,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319294,107638,42385.0,-0.5542986132182202,107638,42385,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319298,107403,42385.0,-0.5041108817868006,107403,42385,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319301,107368,42385.0,0.65943608264992,107368,42385,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327039555333976,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319312,107382,42385.0,0.5557793490724248,107382,42385,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364733366617,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319541,56773,42385.0,-0.646459684649705,56773,42385,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
319882,56900,42385.0,-0.5542284135448432,56900,42385,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
320098,56420,42385.0,0.5567178748760951,56420,42385,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
320105,56438,42385.0,-0.5040274682358268,56438,42385,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
320123,56270,42385.0,0.659455465860963,56270,42385,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101185171983603
333349,65630,56420.0,0.6647480659863558,65630,56420,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3803496081977094,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
333559,65629,56420.0,0.6740649506628488,65629,56420,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
357488,65630,56418.0,0.7395503424771069,65630,56418,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3803496081977094,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3164556962025316
357693,65629,56418.0,0.7629027017030764,65629,56418,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3869781527146874,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3164556962025316
476653,107638,27.0,-0.6869025848479952,107638,27,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476654,107403,27.0,-0.6716664443743473,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476655,107428,27.0,0.6335992674441882,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3570742819881888,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476657,107378,27.0,0.6149810979845243,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476658,107382,27.0,0.5089483329843058,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364733366617,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476659,107526,27.0,0.5858275217801803,107526,27,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3594826737128825,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476660,107380,27.0,0.5214693672639611,107380,27,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158194372236711,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476776,56900,27.0,-0.6865369584749665,56900,27,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476805,56418,27.0,0.520702902176207,56418,27,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3164556962025316,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476852,56420,27.0,0.5083761885656395,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476863,56438,27.0,-0.6717494130674454,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476872,56417,27.0,0.6152362590935573,56417,27,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476883,54198,27.0,0.6337828719292413,54198,27,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3568627450980392,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476907,107638,15.0,-0.6869025848479952,107638,15,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000067824199674,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476908,107403,15.0,-0.6716664443743473,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499806516933744,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476909,107428,15.0,0.6335992674441882,107428,15,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3570742819881888,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476911,107378,15.0,0.6149810979845243,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333342753387687,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
476912,107382,15.0,0.5089483329843058,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364733366617,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8605659241420832
