,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
223652,107485,65611.0,0.7382177942800981,107485,65611,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896
223654,107365,65611.0,0.7115094417837513,107365,65611,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896
223656,107431,65611.0,0.8182362129030817,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896
223658,107535,65611.0,0.7968228624176761,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896
223679,107476,65611.0,-0.8618251380532569,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896
226736,107520,65633.0,0.6378143253224369,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
226783,107638,65633.0,0.9426836046437956,107638,65633,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
226784,107485,65633.0,0.6442899092586657,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
226786,107365,65633.0,0.6378143253224369,107365,65633,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
226788,107431,65633.0,0.7680112314463996,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
226790,107535,65633.0,0.8452246005995143,107535,65633,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
226809,107476,65633.0,-0.8694108625378111,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428
227512,65636,56900.0,0.5607259743071994,65636,56900,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
227516,65640,56900.0,0.5605422823242009,65640,56900,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
227584,65639,56900.0,0.5605422823242009,65639,56900,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
227585,65613,56900.0,0.84793646824416,65613,56900,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5338086108669519,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
227586,65608,56900.0,0.8837918514171871,65608,56900,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
227752,65611,56900.0,0.9458619919825032,65611,56900,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
227869,65633,56900.0,0.944110377278537,65633,56900,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228000,65614,56900.0,0.9098912123562288,65614,56900,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3206244424305733,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228120,65638,56900.0,0.9275488455042362,65638,56900,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4231067617061435,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228169,65609,56900.0,0.8485727908224858,65609,56900,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5339805825242718,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228241,65632,56900.0,0.9280411038721188,65632,56900,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228251,65610,56900.0,0.9561135364353084,65610,56900,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228288,65637,56900.0,0.924401071410338,65637,56900,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353397672944966,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228400,65603,56900.0,0.883396631532812,65603,56900,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
228461,65635,56900.0,0.5607259743071994,65635,56900,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
230902,107520,65632.0,0.5947332989351871,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
230949,107638,65632.0,0.9267545363785236,107638,65632,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
230950,107485,65632.0,0.5932432647513666,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
230952,107365,65632.0,0.5947332989351871,107365,65632,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
230954,107431,65632.0,0.7161823132396953,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
230956,107535,65632.0,0.8904665383274047,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
230975,107476,65632.0,-0.8830877752810821,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127
233455,107520,65610.0,0.6910151505175671,107520,65610,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
233504,107638,65610.0,0.9543902199727994,107638,65610,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
233505,107485,65610.0,0.7182213993709059,107485,65610,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
233507,107365,65610.0,0.6910151505175671,107365,65610,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384452747359162,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
233509,107431,65610.0,0.8140515073735555,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
233511,107535,65610.0,0.8346365147397903,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
233531,107476,65610.0,-0.8895115670524684,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547
241909,65636,56615.0,0.5994889367442606,65636,56615,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
241911,65640,56615.0,0.5984693297876974,65640,56615,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
241971,65639,56615.0,0.5984693297876974,65639,56615,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
241972,65613,56615.0,0.9101950523207968,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5338086108669519,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
241973,65608,56615.0,0.8662102881401907,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242111,65611,56615.0,0.8019762603389642,65611,56615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242212,65633,56615.0,0.8492355678707348,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242335,65614,56615.0,0.7254422105738735,65614,56615,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3206244424305733,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242446,65638,56615.0,0.7200637673000646,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4231067617061435,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242486,65609,56615.0,0.9098113573365864,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5339805825242718,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242552,65632,56615.0,0.8940059251125052,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242563,65610,56615.0,0.8391632854925274,65610,56615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242599,65637,56615.0,0.8235819576298345,65637,56615,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353397672944966,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242711,65603,56615.0,0.8669524546450459,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
242788,65635,56615.0,0.5994889367442606,65635,56615,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
244375,107638,42475.0,0.6532818235500482,107638,42475,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
244378,107431,42475.0,0.7222445121185854,107431,42475,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
244381,107535,42475.0,0.568077441194623,107535,42475,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
244396,107476,42475.0,-0.7820618165782903,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
244986,56900,42475.0,0.6512029410860976,56900,42475,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
245012,56615,42475.0,0.566622552516802,56615,42475,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
245019,54181,42475.0,0.7194458118269721,54181,42475,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
247511,107638,65608.0,0.8835032298910563,107638,65608,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566
247512,107485,65608.0,0.535030942009505,107485,65608,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566
247515,107431,65608.0,0.7229171750751624,107431,65608,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566
247517,107535,65608.0,0.8642178264662468,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566
247536,107476,65608.0,-0.8819002759934543,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566
248259,107638,65603.0,0.8831060354517468,107638,65603,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153
248260,107485,65603.0,0.534019308860992,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153
248263,107431,65603.0,0.7218008866281659,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153
248265,107535,65603.0,0.8649626529907083,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153
248284,107476,65603.0,-0.8819401783073789,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153
257466,107638,65613.0,0.8475040467571915,107638,65613,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5338086108669519
257469,107431,65613.0,0.6322221896086121,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5338086108669519
257471,107535,65613.0,0.9084051563684956,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5338086108669519
257489,107476,65613.0,-0.8824084339473315,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5338086108669519
258215,107638,65609.0,0.848141813491645,107638,65609,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5339805825242718
258218,107431,65609.0,0.6334404917940373,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5339805825242718
258220,107535,65609.0,0.908018166497218,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5339805825242718
258238,107476,65609.0,-0.8826687850006056,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5339805825242718
433592,65611,56588.0,0.7155521989199125,65611,56588,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
433669,65633,56588.0,0.6413759639761494,65633,56588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
433777,65614,56588.0,0.7380155956504645,65614,56588,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3206244424305733,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
433865,65638,56588.0,0.7539603834680965,65638,56588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4231067617061435,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
433957,65632,56588.0,0.5982376495604017,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
433965,65610,56588.0,0.6947476110148226,65610,56588,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
433991,65637,56588.0,0.6866905384205246,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353397672944966,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
434307,65611,56254.0,0.7155521989199125,65611,56254,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
434384,65633,56254.0,0.6413759639761494,65633,56254,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
434492,65614,56254.0,0.7380155956504645,65614,56254,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3206244424305733,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
434583,65638,56254.0,0.7539603834680965,65638,56254,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4231067617061435,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
434682,65632,56254.0,0.5982376495604017,65632,56254,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
434690,65610,56254.0,0.6947476110148226,65610,56254,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
434718,65637,56254.0,0.6866905384205246,65637,56254,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353397672944966,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
436574,65608,56547.0,0.5371789654560085,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.660377358490566,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
436704,65611,56547.0,0.741754809720289,65611,56547,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.361997226074896,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
436794,65633,56547.0,0.647473112568619,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4428571428571428,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
