,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
84523,107456,65611.0,0.7264514949247348,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094058185179164,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84525,107538,65611.0,0.6138418942451379,107538,65611,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84537,107511,65611.0,0.8845815955645132,107511,65611,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773476768621664,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84542,107458,65611.0,0.8796627181769813,107458,65611,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173866568343594,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84545,107436,65611.0,0.7446647101616942,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84550,107482,65611.0,-0.8968921600497729,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4906513833565207,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84572,107584,65611.0,-0.94911138258495,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84577,107565,65611.0,-0.9355466724712058,107565,65611,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266665333666584,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84601,107532,65611.0,0.8145376865719022,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84616,107391,65611.0,-0.8953976291132909,107391,65611,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100301072619332,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
84878,157618,65611.0,0.758377311637465,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915
103792,107447,51.0,0.5834375153818803,107447,51,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235858834381224,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
103806,107456,51.0,0.5342731094369573,107456,51,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094058185179164,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
103815,107511,51.0,0.6424273023938696,107511,51,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773476768621664,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
103821,107482,51.0,-0.6845163675869087,107482,51,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4906513833565207,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
103834,107584,51.0,-0.548624267505958,107584,51,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
103839,107565,51.0,-0.833994977879437,107565,51,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266665333666584,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
103874,107391,51.0,-0.8124008999233548,107391,51,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100301072619332,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104020,65611,51.0,0.7045441526789856,65611,51,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104094,56541,51.0,-0.6636075500836585,56541,51,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104104,56649,51.0,-0.8207939678108388,56649,51,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104107,56513,51.0,0.5502607449521764,56513,51,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104114,56511,51.0,0.5506506632404612,56511,51,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104142,56576,51.0,0.6840688469136694,56576,51,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104151,56669,51.0,-0.5267138694078121,56669,51,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
104171,56496,51.0,0.6019477777666222,56496,51,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,营商环境指数,f,经济,,ValueOntology.SCORE,0.3271889400921658
111212,157618,107482.0,-0.7677751734665187,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4906513833565207
111639,157618,107565.0,-0.6285270546718857,157618,107565,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266665333666584
114724,157618,107584.0,-0.798119613247964,157618,107584,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752
119474,157618,107458.0,0.8238182134558033,157618,107458,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173866568343594
120239,157618,107447.0,0.6903354298126319,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235858834381224
120667,157618,107511.0,0.7434735067049681,157618,107511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773476768621664
121370,157618,107456.0,0.5177634304627504,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094058185179164
125712,107494,65637.0,0.8252542760725965,107494,65637,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125714,107536,65637.0,0.8503567766171183,107536,65637,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.375777279636425,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125715,107538,65637.0,0.6534492356602963,107538,65637,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125718,107474,65637.0,-0.6398987823271445,107474,65637,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125726,107436,65637.0,0.6984777585276182,107436,65637,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125745,107532,65637.0,0.6936826539235593,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125927,157618,65637.0,0.7123692429009252,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
125994,56529,65637.0,-0.6260825084360521,56529,65637,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993
128490,65628,56555.0,0.60679129548383,65628,56555,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128503,65626,56555.0,0.6067912954838299,65626,56555,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128664,65632,56555.0,0.761876340465663,65632,56555,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128675,65633,56555.0,0.7231566384075332,65633,56555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128733,65631,56555.0,0.6469665986886306,65631,56555,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.392659982567773,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128751,65614,56555.0,0.8064458142958603,65614,56555,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128757,65634,56555.0,0.7266586924540906,65634,56555,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128788,157618,56555.0,0.7374530783721241,157618,56555,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128812,65638,56555.0,0.8482148808652594,65638,56555,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128823,65637,56555.0,0.8211788420886054,65637,56555,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
128871,65616,56555.0,0.6067912954838299,65616,56555,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
129334,65628,56618.0,0.5529308131009097,65628,56618,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129348,65626,56618.0,0.5529308131009096,65626,56618,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129537,65632,56618.0,0.8103104387328252,65632,56618,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129548,65633,56618.0,0.7980868844676221,65633,56618,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129607,65631,56618.0,0.7043762439484343,65631,56618,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.392659982567773,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129625,65614,56618.0,0.859463768024707,65614,56618,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129632,65634,56618.0,0.7787833105305579,65634,56618,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129666,157618,56618.0,0.7679021848490645,157618,56618,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129693,65638,56618.0,0.8769064990197439,65638,56618,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129705,65637,56618.0,0.8407243018623523,65637,56618,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
129754,65616,56618.0,0.5529308131009099,65616,56618,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714
132698,65632,56620.0,0.753956370460861,65632,56620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132716,65633,56620.0,0.8023809576455877,65633,56620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132731,65611,56620.0,0.6553481272762252,65611,56620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3661971830985915,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132784,65631,56620.0,0.7366581940311775,65631,56620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.392659982567773,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132802,65614,56620.0,0.7868708997800523,65614,56620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132809,65634,56620.0,0.8709692472053248,65634,56620,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132852,157618,56620.0,0.7733966481136683,157618,56620,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132880,65638,56620.0,0.7384811961215673,65638,56620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
132892,65637,56620.0,0.6299452139098349,65637,56620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7448858946616993,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
206350,157618,107536.0,0.7477573811645791,157618,107536,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.375777279636425
207102,107494,65638.0,0.8564872952118404,107494,65638,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207104,107536,65638.0,0.8874733292841576,107536,65638,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.375777279636425,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207105,107538,65638.0,0.7616197155948234,107538,65638,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207109,107474,65638.0,-0.569537375637046,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207117,107458,65638.0,0.5537232940903525,107458,65638,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173866568343594,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207119,107436,65638.0,0.7927315305590144,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207130,107584,65638.0,-0.503080481166659,107584,65638,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207140,107532,65638.0,0.7256099036176378,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207328,157618,65638.0,0.6855906998615768,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
207394,56529,65638.0,-0.5533407147779889,56529,65638,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
214125,157618,107538.0,0.7613686185024972,157618,107538,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009
225363,107447,65614.0,0.5529242107704426,107447,65614,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235858834381224,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225373,107494,65614.0,0.7913183023202957,107494,65614,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225382,107536,65614.0,0.8457789595067363,107536,65614,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.375777279636425,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225383,107538,65614.0,0.7849704788742097,107538,65614,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225391,107474,65614.0,-0.5703425193508456,107474,65614,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225394,107511,65614.0,0.6688140381565245,107511,65614,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773476768621664,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225401,107458,65614.0,0.7932057955648593,107458,65614,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173866568343594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225403,107436,65614.0,0.9120397738538628,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225407,107482,65614.0,-0.695941198697747,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4906513833565207,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225426,107584,65614.0,-0.7756061180047846,107584,65614,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225431,107565,65614.0,-0.5517299341059192,107565,65614,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266665333666584,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225454,107532,65614.0,0.9280959250309964,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225469,107391,65614.0,-0.5715586003592845,107391,65614,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100301072619332,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
225741,157618,65614.0,0.909431981458236,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
