,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
202019,65614,56264.0,0.945402676332241,65614,56264,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
202421,65637,56264.0,0.5353695921074023,65637,56264,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4211891814738749,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
207401,107573,65633.0,-0.8661365298066621,107573,65633,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4074074074074074
212615,107573,65632.0,-0.8765866402434246,107573,65632,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.375
213029,107366,65631.0,0.9287024686678504,107366,65631,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213030,107516,65631.0,0.9084815351128532,107516,65631,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213039,107609,65631.0,0.8389643456810996,107609,65631,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213043,107553,65631.0,0.851768377170238,107553,65631,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213046,107611,65631.0,0.6839407695446292,107611,65631,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213054,107474,65631.0,0.8019385737006928,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213063,107452,65631.0,-0.9196498067363896,107452,65631,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533
213884,107366,65614.0,0.9391866258893372,107366,65614,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
213885,107516,65614.0,0.9143338237992394,107516,65614,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
213894,107609,65614.0,0.8549880264953994,107609,65614,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
213898,107553,65614.0,0.852232316835949,107553,65614,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
213901,107611,65614.0,0.7046002742390007,107611,65614,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
213909,107474,65614.0,0.822849203583319,107474,65614,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
213920,107452,65614.0,-0.9271099281113548,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687
215091,107573,65638.0,-0.7689664922148157,107573,65638,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4732033794497146
215579,107366,65637.0,0.5290965467147928,107366,65637,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4211891814738749
215601,107573,65637.0,-0.7328121932520862,107573,65637,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4211891814738749
237687,107366,65610.0,0.9021393001502144,107366,65610,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237688,107516,65610.0,0.89557046717999,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237699,107609,65610.0,0.7939591089362698,107609,65610,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237703,107553,65610.0,0.7898853563945871,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237706,107611,65610.0,0.5856576009306743,107611,65610,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237713,107474,65610.0,0.7448775593306536,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237721,107573,65610.0,-0.5401346900634313,107573,65610,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
237725,107452,65610.0,-0.8609154662794701,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088
238557,107366,65611.0,0.8920530716303235,107366,65611,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238558,107516,65611.0,0.8884759578846565,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238568,107609,65611.0,0.779438040261983,107609,65611,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238572,107553,65611.0,0.7806912679512213,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238575,107611,65611.0,0.5631272748624488,107611,65611,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238582,107474,65611.0,0.7248708904780912,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238590,107573,65611.0,-0.5608781612465655,107573,65611,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
238594,107452,65611.0,-0.8461097247925706,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334
286589,65611,56723.0,0.5164673371978539,65611,56723,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
286604,65631,56723.0,0.6599531053185467,65631,56723,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
286783,65610,56723.0,0.539493017386463,65610,56723,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
286988,65614,56723.0,0.6764498491522788,65614,56723,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
287279,157618,56723.0,-0.7052114074699827,157618,56723,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
288340,65611,56635.0,0.8045928363261494,65611,56635,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
288363,65631,56635.0,0.8703125167483542,65631,56635,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
288607,65610,56635.0,0.8138604591265218,65610,56635,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
288837,65614,56635.0,0.871540889440458,65614,56635,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
289167,157618,56635.0,-0.5017860841926969,157618,56635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
292236,65611,56212.0,0.6882535855734193,65611,56212,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32
292258,65631,56212.0,0.7826550914976339,65631,56212,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32
292505,65610,56212.0,0.7070143286135028,65610,56212,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32
292755,65614,56212.0,0.7996356965331022,65614,56212,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32
293131,157618,56212.0,-0.6426951733801509,157618,56212,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32
295286,65611,54189.0,0.5929941877552499,65611,54189,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
295303,65631,54189.0,0.7062676903456395,65631,54189,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
295537,65610,54189.0,0.6151697911679909,65610,54189,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
295786,65614,54189.0,0.7271867707813315,65614,54189,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
296177,157618,54189.0,-0.6978339530923809,157618,54189,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298130,157618,107474.0,-0.6191802212302661,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505
298266,65611,56529.0,0.7508825834580225,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
298290,65631,56529.0,0.8215526848382351,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
298547,65610,56529.0,0.7705270152412507,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
298797,65614,56529.0,0.8424910579099507,65614,56529,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
299172,157618,56529.0,-0.6143745120583513,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077
313848,107573,65603.0,-0.706124031949582,107573,65603,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3038311077364937
314092,107573,65608.0,-0.7061523949257484,107573,65608,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3043478260869565
445790,157618,107611.0,-0.7016278407737512,157618,107611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821
452367,107366,42403.0,0.7227498490148417,107366,42403,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452368,107516,42403.0,0.7308830517743815,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452381,107609,42403.0,0.5093672280720025,107609,42403,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452385,107553,42403.0,0.601188180521445,107553,42403,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452398,107474,42403.0,0.5469120723955165,107474,42403,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452410,107452,42403.0,-0.6274744303022253,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452680,56735,42403.0,0.5142068072346753,56735,42403,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452849,56529,42403.0,0.5557460081592779,56529,42403,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
452989,56635,42403.0,0.6101864090012127,56635,42403,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
453024,56212,42403.0,0.5071169818291436,56212,42403,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
453041,56507,42403.0,-0.634876493704596,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
453055,56585,42403.0,0.7286074806702425,56585,42403,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
453067,56264,42403.0,0.7199452228051075,56264,42403,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8058204070015654
483600,157618,107609.0,-0.5124485787197502,157618,107609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661
