,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
229483,65631,56650.0,-0.5700987354974302,65631,56650,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6669525893654344,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
229916,65630,56650.0,-0.7110879722005038,65630,56650,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3062656641604011,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
229998,65638,56650.0,0.535564953651912,65638,56650,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4451598319681129,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
230016,65610,56650.0,-0.6042519986621515,65610,56650,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6025917926565875,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
230027,65614,56650.0,-0.5922198577795463,65614,56650,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.624793904119572,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
230060,157618,56650.0,0.6295403085843129,157618,56650,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
233649,157618,107461.0,0.7024641491074818,157618,107461,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284377799644
233725,65611,54199.0,-0.5052681076576587,65611,54199,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419213973799127,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
233764,65631,54199.0,-0.6487729498792429,65631,54199,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6669525893654344,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
234121,65630,54199.0,-0.6310247777204008,65630,54199,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3062656641604011,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
234211,65638,54199.0,0.7063215379367658,65638,54199,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4451598319681129,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
234229,65610,54199.0,-0.5143241860199773,65610,54199,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6025917926565875,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
234243,65614,54199.0,-0.6569949830308831,65614,54199,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.624793904119572,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
234274,157618,54199.0,0.6990869484270517,157618,54199,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
259222,107399,42421.0,-0.5347665332524685,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411085177416019,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6580235875164985
259281,54195,42421.0,-0.5285404834276816,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6580235875164985
358037,65611,56423.0,-0.5226130393170256,65611,56423,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419213973799127,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
358451,65630,56423.0,-0.5996909206075689,65630,56423,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3062656641604011,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
358550,65610,56423.0,-0.534592797477535,65610,56423,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6025917926565875,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
358597,157618,56423.0,0.5459800839812969,157618,56423,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
359569,157618,107385.0,0.559704584619812,157618,107385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802675568161456
377917,107476,27.0,-0.6660188485373817,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6270989419032598,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377922,107623,27.0,-0.688395072461546,107623,27,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195523943007471,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377925,107353,27.0,0.5386203616620612,107353,27,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469700641447287,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378304,56531,27.0,-0.6646306577147887,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6363636363636364,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378339,56212,27.0,0.5544796464035154,56212,27,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378450,56766,27.0,-0.6809379464765112,56766,27,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378488,157618,27.0,-0.5113941378257401,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378562,107476,15.0,-0.6660188485373817,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6270989419032598,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378567,107623,15.0,-0.688395072461546,107623,15,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195523943007471,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378570,107353,15.0,0.5386203616620612,107353,15,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469700641447287,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378949,56531,15.0,-0.6646306577147887,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6363636363636364,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
378984,56212,15.0,0.5544796464035154,56212,15,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
379095,56766,15.0,-0.6809379464765112,56766,15,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
379133,157618,15.0,-0.5113941378257401,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
445084,107566,65638.0,0.5356374368035269,107566,65638,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230495059102492,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4451598319681129
445085,107461,65638.0,0.7063854380821702,107461,65638,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284377799644,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4451598319681129
