,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
273695,65626,64464.0,0.6680862994912095,65626,64464,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273696,65616,64464.0,0.6680862994912096,65616,64464,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273697,65617,64464.0,0.6680862994912095,65617,64464,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273698,65621,64464.0,0.6680862994912092,65621,64464,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273699,65623,64464.0,0.6680862994912095,65623,64464,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273766,65619,64464.0,0.6680862994912095,65619,64464,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273795,65628,64464.0,0.6680862994912095,65628,64464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273806,65607,64464.0,0.6680862994912095,65607,64464,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273845,107610,64464.0,-0.7332930095269331,107610,64464,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273859,107454,64464.0,0.5165739847719406,107454,64464,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
273866,107434,64464.0,0.6165532850083162,107434,64464,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
274232,107620,64464.0,0.8351932998249134,107620,64464,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
274318,65605,64464.0,0.6680862994912092,65605,64464,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215
274690,64477,35.0,-0.7600798561940771,64477,35,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
274807,64464,35.0,-0.5450666719911345,64464,35,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
274900,64477,26.0,-0.7600798561940771,64477,26,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
275017,64464,26.0,-0.5450666719911345,64464,26,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
387061,107637,65637.0,0.6558322057058213,107637,65637,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6184909926237845
387163,157618,65637.0,-0.7479327244888607,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3234257492161961,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6184909926237845
392998,157618,65638.0,-0.6559374336278356,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3234257492161961,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4494141040964831
