,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
57504,56534,42422.0,-0.5015996833365924,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6190476190476191,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5211267605633803
57509,56547,42422.0,0.557853070504573,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5211267605633803
57549,56427,42422.0,-0.5255055758541624,56427,42422,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5211267605633803
58310,107504,65613.0,0.6602011896010734,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58312,107535,65613.0,0.7301509458074859,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58315,107387,65613.0,0.5215168354999168,107387,65613,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999987803985658,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58316,107485,65613.0,0.6465305762628168,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58317,107393,65613.0,0.6101261071345241,107393,65613,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58319,107339,65613.0,0.6221137089513359,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58321,107532,65613.0,0.5502754827932727,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58325,107478,65613.0,-0.7285481620850391,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6172227709059372,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58326,107495,65613.0,0.5629906025670987,107495,65613,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317072989351552,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58327,107389,65613.0,-0.5574320836257936,107389,65613,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313577941616728,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58332,107476,65613.0,-0.7132461109795709,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58334,107447,65613.0,-0.6596353646812746,107447,65613,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58342,107584,65613.0,-0.6870154261745938,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333400689048971,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58344,107482,65613.0,-0.7953065258981615,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58903,56427,65613.0,-0.5652836086659524,56427,65613,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998
58973,107504,65609.0,0.6592854907587016,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58975,107535,65609.0,0.7284342684302847,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58978,107387,65609.0,0.52066514805301,107387,65609,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999987803985658,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58979,107485,65609.0,0.6448744844576867,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58980,107393,65609.0,0.6092104898514288,107393,65609,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58982,107339,65609.0,0.6206724932337733,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58984,107532,65609.0,0.5489012778053876,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58988,107478,65609.0,-0.7270925100041118,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6172227709059372,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58989,107495,65609.0,0.5615406463164676,107495,65609,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317072989351552,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58990,107389,65609.0,-0.5569671021148586,107389,65609,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313577941616728,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58995,107476,65609.0,-0.7113488512129705,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
58997,107447,65609.0,-0.6575602815356624,107447,65609,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
59005,107584,65609.0,-0.6855631725261734,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333400689048971,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
59007,107482,65609.0,-0.7936492367463956,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
59568,56427,65609.0,-0.564777451545227,56427,65609,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884
62768,65640,56547.0,0.6758781423586006,65640,56547,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
62770,65613,56547.0,0.6420891013473013,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
62771,65608,56547.0,0.5972463627747024,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
63288,65609,56547.0,0.6404406570869254,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
63662,65636,56547.0,0.6771927701114256,65636,56547,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045623587916462,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
63671,65603,56547.0,0.5993047638688674,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
71639,107504,65603.0,0.6470591164725595,107504,65603,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71640,107535,65603.0,0.6835755618324879,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71643,107387,65603.0,0.5036473251959751,107387,65603,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999987803985658,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71644,107485,65603.0,0.6035892318342467,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71645,107393,65603.0,0.5943793690433262,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71647,107339,65603.0,0.580625764392503,107339,65603,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71649,107532,65603.0,0.5172671658954378,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71652,107478,65603.0,-0.693209729848902,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6172227709059372,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71653,107495,65603.0,0.5271937349797042,107495,65603,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317072989351552,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71654,107389,65603.0,-0.5737922672120918,107389,65603,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313577941616728,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71659,107476,65603.0,-0.6686045154235198,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71661,107447,65603.0,-0.6118480598717876,107447,65603,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71669,107584,65603.0,-0.6336212449979731,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333400689048971,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
71671,107482,65603.0,-0.7434330161366852,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
72189,56427,65603.0,-0.581204697009106,56427,65603,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288
73141,107504,65608.0,0.6458363979984458,107504,65608,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73142,107535,65608.0,0.6814186802627318,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73145,107387,65608.0,0.5025227589891742,107387,65608,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999987803985658,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73146,107485,65608.0,0.6015215833997095,107485,65608,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73147,107393,65608.0,0.5931638442434513,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73149,107339,65608.0,0.578817744807322,107339,65608,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73151,107532,65608.0,0.5155668213262645,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73154,107478,65608.0,-0.6913692415166004,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6172227709059372,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73155,107495,65608.0,0.5254058406971769,107495,65608,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317072989351552,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73156,107389,65608.0,-0.5732955351839734,107389,65608,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313577941616728,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73161,107476,65608.0,-0.6663214295093447,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73163,107447,65608.0,-0.6094028514243958,107447,65608,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73171,107584,65608.0,-0.631671492618311,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333400689048971,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73173,107482,65608.0,-0.7413214310907951,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
73691,56427,65608.0,-0.5806667203704966,56427,65608,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135
83601,65621,56571.0,0.5943793384212961,65621,56571,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83612,65628,56571.0,0.5837134789151164,65628,56571,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83621,65626,56571.0,0.5837134789151167,65626,56571,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83628,65619,56571.0,0.5837134789151164,65619,56571,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83635,65623,56571.0,0.5837134789151167,65623,56571,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83656,65640,56571.0,0.7530800950958869,65640,56571,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83658,65613,56571.0,0.6577884673970287,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83659,65608,56571.0,0.6437812605879051,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83686,65616,56571.0,0.5943793357916874,65616,56571,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83694,65607,56571.0,0.6130203481483179,65607,56571,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
83695,65617,56571.0,0.5837134789151167,65617,56571,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
84186,65609,56571.0,0.6568839197218719,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
84510,65605,56571.0,0.6035910312863985,65605,56571,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
84564,65636,56571.0,0.7538005012669863,65636,56571,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045623587916462,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
84572,65603,56571.0,0.6449909137983338,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
94839,65621,56431.0,0.6558633878276724,65621,56431,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94850,65628,56431.0,0.6420157037677687,65628,56431,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94858,65626,56431.0,0.6420157037677691,65626,56431,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94865,65619,56431.0,0.6420157037677688,65619,56431,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94872,65623,56431.0,0.6420157037677691,65623,56431,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94893,65640,56431.0,0.7593957268851351,65640,56431,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94895,65613,56431.0,0.6057514825820026,65613,56431,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94896,65608,56431.0,0.5892440202738941,65608,56431,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94923,65616,56431.0,0.655863384400164,65616,56431,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94931,65607,56431.0,0.6803548182838552,65607,56431,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
94932,65617,56431.0,0.6420157037677691,65617,56431,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
95420,65609,56431.0,0.6048542222615043,65609,56431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
95767,65605,56431.0,0.6679151052085172,65605,56431,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
95815,65636,56431.0,0.7601306919682287,65636,56431,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045623587916462,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353
