,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62122,107485,42403.0,0.6235109304392245,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62128,107448,42403.0,0.5055048510662974,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62142,107534,42403.0,0.6093972713082836,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62322,56531,42403.0,-0.6446047615746532,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62552,56534,42403.0,-0.5351594296226295,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62611,56547,42403.0,0.6177138314465627,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62673,56614,42403.0,0.599752838326761,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62740,54181,42403.0,-0.683387856086019,54181,42403,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
68307,107538,65630.0,-0.81035019833921,107538,65630,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304812886137985,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68312,107478,65630.0,-0.8466165597597368,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68314,107431,65630.0,-0.7425626668386239,107431,65630,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68318,107523,65630.0,-0.6119522808890414,107523,65630,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692226430651104,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68322,107476,65630.0,-0.8573768490754936,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68337,107485,65630.0,0.876153110410024,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68342,107448,65630.0,0.7675243668395919,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68346,107382,65630.0,0.6652573448029878,107382,65630,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68357,107534,65630.0,0.7371444946686952,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68363,107541,65630.0,0.7218116888071854,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
68914,56591,65630.0,-0.6148940351817308,56591,65630,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642
75827,65608,56614.0,0.5212414174167361,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
75828,65613,56614.0,0.5586957275819852,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3541788933971165,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
76357,65630,56614.0,0.7315858412517996,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
76454,65609,56614.0,0.5559915082753007,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3529411764705882,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
76561,65629,56614.0,0.7571412962840347,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
76657,65603,56614.0,0.523938177133243,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4162038505219682,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
83250,107431,42457.0,-0.609916568228579,107431,42457,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6324625190771164
83264,107485,42457.0,0.5416681670585827,107485,42457,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6324625190771164
83491,56547,42457.0,0.5396065098862537,56547,42457,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6324625190771164
83564,54181,42457.0,-0.6089846353320736,54181,42457,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6324625190771164
86500,107431,42421.0,-0.594042032233023,107431,42421,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4695497028100786
86669,54181,42421.0,-0.5935802331447219,54181,42421,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4695497028100786
86671,157618,42421.0,-0.5197821826245,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4695497028100786
86701,107431,42422.0,-0.5853532201614877,107431,42422,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3790849673202614
86850,54181,42422.0,-0.5848937284314848,54181,42422,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3790849673202614
86851,157618,42422.0,-0.5252638388621931,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3790849673202614
89701,107431,42440.0,-0.5824730334390473,107431,42440,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395061728395062
89854,54181,42440.0,-0.5833578678988597,54181,42440,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395061728395062
90615,107431,42439.0,-0.5765806879975786,107431,42439,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3904813820661392
90766,54181,42439.0,-0.5774640578140195,54181,42439,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3904813820661392
142340,65608,56534.0,-0.5499790917091452,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
142341,65613,56534.0,-0.5602556536021818,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3541788933971165,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
142898,65630,56534.0,-0.8481736141393034,65630,56534,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
143008,65609,56534.0,-0.5574863065707812,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3529411764705882,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
143119,65629,56534.0,-0.8740177376052747,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
143241,65603,56534.0,-0.552639258943434,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4162038505219682,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
171396,56620,35.0,0.5001806252842239,56620,35,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171439,107431,35.0,0.5389889121889423,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171446,107476,35.0,0.5291560684199871,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171461,107485,35.0,-0.5472816278756395,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171477,107534,35.0,-0.5963906684129698,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171606,56531,35.0,0.5325495875079266,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171784,56547,35.0,-0.542651286502075,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171825,56614,35.0,-0.5894999460490984,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171891,54181,35.0,0.5422948772097681,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171955,56620,26.0,0.5001806252842239,56620,26,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
171999,107431,26.0,0.5389889121889423,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172006,107476,26.0,0.5291560684199871,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172021,107485,26.0,-0.5472816278756395,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172037,107534,26.0,-0.5963906684129698,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172166,56531,26.0,0.5325495875079266,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172344,56547,26.0,-0.542651286502075,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172385,56614,26.0,-0.5894999460490984,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
172451,54181,26.0,0.5422948772097681,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3625619519634007
198999,65608,56620.0,-0.6194305487451137,65608,56620,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
199000,65613,56620.0,-0.6572602524426601,65613,56620,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3541788933971165,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
199541,65630,56620.0,-0.8146496473195215,65630,56620,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
199635,65609,56620.0,-0.6541867319885665,65609,56620,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3529411764705882,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
199741,65629,56620.0,-0.8733113349411004,65629,56620,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
199852,65603,56620.0,-0.6225040713019842,65603,56620,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4162038505219682,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
244415,65608,56531.0,-0.6421025521081195,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631
244416,65613,56531.0,-0.6759591609297936,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3541788933971165,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631
244980,65630,56531.0,-0.8586577223488789,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631
245085,65609,56531.0,-0.6729613365810435,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3529411764705882,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631
245198,65629,56531.0,-0.8934741239577078,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631
245329,65603,56531.0,-0.6450998750987867,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4162038505219682,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631
253186,65608,54181.0,-0.6877861998403628,65608,54181,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
253187,65613,54181.0,-0.7280628925276524,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3541788933971165,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
253684,65630,54181.0,-0.7434096373399165,65630,54181,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
253777,65609,54181.0,-0.7259081895728673,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3529411764705882,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
253870,65629,54181.0,-0.7764632881188852,65629,54181,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
253990,65603,54181.0,-0.6900982526813756,65603,54181,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4162038505219682,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
288849,65630,56497.0,0.7612296080087939,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
289066,65629,56497.0,0.7714269678760068,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
332268,65630,56624.0,0.7106464652944,65630,56624,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
332459,65629,56624.0,0.7455248857125446,65629,56624,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125
378851,107478,54.0,-0.6987597905962893,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
378858,107476,54.0,-0.5075048171654069,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
378873,107485,54.0,0.5081840673462829,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
378877,107448,54.0,0.733830687167462,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
378879,107382,54.0,0.8336846218327029,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
378887,107534,54.0,0.5546692429776812,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
378891,107541,54.0,0.8420815020751495,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379048,56531,54.0,-0.5026936561501972,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379230,56534,54.0,-0.6967426621283662,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379287,56547,54.0,0.5191654000192581,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379342,56614,54.0,0.5688104622688577,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379365,56624,54.0,0.8531602829348428,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379391,56420,54.0,0.8387942586999921,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379395,56497,54.0,0.7442223459548807,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379522,107478,45.0,-0.6987597905962893,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
