,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
154395,107376,65603.0,-0.6087521433944968,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
154726,157618,65603.0,-0.5585269039587817,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9020133615247772,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
154861,107458,65613.0,0.5580994445082118,107458,65613,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000018012500675,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664798510653661
154868,107376,65613.0,-0.6421348528117709,107376,65613,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664798510653661
155211,157618,65613.0,-0.5554211357026286,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9020133615247772,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664798510653661
155347,107458,65609.0,0.5587356318055494,107458,65609,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000018012500675,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
155354,107376,65609.0,-0.6421818805591546,107376,65609,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
155698,157618,65609.0,-0.5553888131074699,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9020133615247772,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
168102,65634,56577.0,-0.6979878524219795,65634,56577,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
168110,65632,56577.0,0.562568499531525,65632,56577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180986,65632,56746.0,0.5815799980377996,65632,56746,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
240834,65634,54205.0,0.8067087035986085,65634,54205,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
240844,65637,54205.0,-0.5766334551873068,65637,54205,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6104668397972128,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
240847,65632,54205.0,-0.7042007937438995,65632,54205,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
253223,107447,42421.0,0.5579781819070103,107447,42421,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
253330,56495,42421.0,0.5004552336934683,56495,42421,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4933333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
253333,56496,42421.0,0.5730998018692687,56496,42421,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
254264,65613,56513.0,0.5900511798091292,65613,56513,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664798510653661,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
254590,65609,56513.0,0.5906830140052529,65609,56513,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
254841,65603,56513.0,0.56194160239797,65603,56513,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
257799,107472,65637.0,-0.5865477707921276,107472,65637,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285696640824745,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6104668397972128
258441,107446,65632.0,0.5781202118426358,107446,65632,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467130179533764,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
258443,107447,65632.0,0.6072775326850922,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
258446,107617,65632.0,0.5757814090926658,107617,65632,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780598875917365,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
258450,107353,65632.0,0.5438673475581156,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333317322240849,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
258458,107472,65632.0,-0.6955199716404324,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285696640824745,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
