,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
104131,65628,56466.0,0.7430392755891883,65628,56466,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104134,65626,56466.0,0.7430392755891883,65626,56466,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104175,65608,56466.0,-0.5407262965115396,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6852791878172588,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104176,65613,56466.0,-0.6682804497405301,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104621,65633,56466.0,-0.8103858817275235,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104637,65619,56466.0,0.6757367695679797,65619,56466,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104878,65609,56466.0,-0.6685046683733414,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104920,65629,56466.0,-0.7894834842878425,65629,56466,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
104966,65617,56466.0,0.7430392755891883,65617,56466,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
105092,65603,56466.0,-0.5404322403493785,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6854496867712114,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007
113016,157618,107600.0,0.5615194036194991,157618,107600,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.224414303329224,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311
114936,65616,56723.0,0.7811334658849434,65616,56723,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114945,65628,56723.0,0.6646821473882043,65628,56723,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114946,65623,56723.0,0.7811334658849433,65623,56723,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114948,65626,56723.0,0.6646821473882043,65626,56723,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114954,65621,56723.0,0.7811334658849434,65621,56723,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114956,65607,56723.0,0.7811334658849433,65607,56723,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
115086,65619,56723.0,0.7286898791907054,65619,56723,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
115193,65617,56723.0,0.6646821473882043,65617,56723,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
115240,65605,56723.0,0.7811334658849433,65605,56723,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
115249,157618,56723.0,0.5672744000330705,157618,56723,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.224414303329224,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
126665,65628,56520.0,0.586639042796698,65628,56520,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
126668,65626,56520.0,0.5866390427966982,65626,56520,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
126703,65608,56520.0,-0.5138317767230257,65608,56520,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6852791878172588,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
126704,65613,56520.0,-0.6394537696723952,65613,56520,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
127075,65633,56520.0,-0.7248747341883759,65633,56520,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
127087,65619,56520.0,0.5260152170966524,65619,56520,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
127293,65609,56520.0,-0.6394928873366795,65609,56520,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
127328,65629,56520.0,-0.7259958313188164,65629,56520,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
127364,65617,56520.0,0.5866390427966982,65617,56520,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
127478,65603,56520.0,-0.5136833670435121,65603,56520,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6854496867712114,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
189181,107426,65603.0,-0.5271097751577029,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6854496867712114
189237,107426,65608.0,-0.5274456151248744,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6852791878172588
191738,107483,42386.0,0.7090042587240462,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191746,107572,42386.0,0.6512829287227578,107572,42386,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191747,107484,42386.0,0.6285242473637613,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191754,107378,42386.0,0.6288826811647739,107378,42386,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191847,107476,42386.0,-0.586092515609209,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191880,107459,42386.0,-0.5760091982298223,107459,42386,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191897,107336,42386.0,-0.6376427281914563,107336,42386,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191924,107561,42386.0,-0.7005566859726133,107561,42386,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191929,107426,42386.0,-0.6318417573165779,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
191985,107631,42386.0,-0.6229411991887727,107631,42386,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192261,56531,42386.0,-0.6012363960781066,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192263,56623,42386.0,-0.6380384389273734,56623,42386,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192312,56546,42386.0,0.6315317610559907,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192333,56781,42386.0,-0.6281780282629088,56781,42386,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192336,56657,42386.0,0.6542493812058963,56657,42386,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192342,56545,42386.0,0.7086083293196198,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192439,56466,42386.0,-0.6397411507376103,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192440,56520,42386.0,-0.5847581045390313,56520,42386,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
192469,56417,42386.0,0.6394981185918635,56417,42386,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4929577464788732
200783,107600,42421.0,-0.5943246003119849,107600,42421,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.610118671522281
200842,107336,42421.0,-0.5433002462174001,107336,42421,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.610118671522281
200886,107631,42421.0,-0.5121324095948034,107631,42421,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.610118671522281
200983,56623,42421.0,-0.5417937795173164,56623,42421,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.610118671522281
201004,56781,42421.0,-0.5130963672740231,56781,42421,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.610118671522281
201070,56723,42421.0,-0.5656150182653973,56723,42421,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.610118671522281
201558,107483,42385.0,0.7431467923964205,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201566,107572,42385.0,0.6931026641095277,107572,42385,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201567,107484,42385.0,0.6744138760362264,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201574,107378,42385.0,0.6369082705585155,107378,42385,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201670,107476,42385.0,-0.6036030093237309,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201704,107459,42385.0,-0.5793612168652988,107459,42385,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201721,107336,42385.0,-0.6789451580953858,107336,42385,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201750,107561,42385.0,-0.7153137344852024,107561,42385,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201755,107426,42385.0,-0.6515899553045735,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
201816,107631,42385.0,-0.6434952280518443,107631,42385,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202108,56531,42385.0,-0.6233013017515502,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202110,56623,42385.0,-0.684423693026943,56623,42385,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202165,56546,42385.0,0.6764626034530214,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202188,56781,42385.0,-0.654296208070981,56781,42385,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202191,56657,42385.0,0.6947518248952412,56657,42385,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202199,56545,42385.0,0.7420720036804364,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202303,56466,42385.0,-0.664074697134583,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202304,56520,42385.0,-0.590909152701435,56520,42385,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
202339,56417,42385.0,0.6465067532966663,56417,42385,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6951218718050572
212762,107483,65613.0,0.5911523764554619,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212764,107572,65613.0,0.5244715265508555,107572,65613,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212765,107484,65613.0,0.525761721943166,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212771,107377,65613.0,0.5673052617547822,107377,65613,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212823,107476,65613.0,-0.5459528581800178,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212838,107459,65613.0,-0.6214438790651224,107459,65613,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212847,107336,65613.0,-0.5258727966447129,107336,65613,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212862,107561,65613.0,-0.537367207495114,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212865,107426,65613.0,-0.6539499820405575,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212888,107631,65613.0,-0.604746773698268,107631,65613,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
212986,56623,65613.0,-0.532905878794882,56623,65613,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144
213098,107483,65609.0,0.5917503385882722,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213100,107572,65609.0,0.5252275674072336,107572,65609,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213101,107484,65609.0,0.5263743496254772,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213107,107377,65609.0,0.567774763093752,107377,65609,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213159,107476,65609.0,-0.5465571761223023,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213174,107459,65609.0,-0.6215422866016438,107459,65609,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213183,107336,65609.0,-0.5264529399698402,107336,65609,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213198,107561,65609.0,-0.5378067940269691,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213201,107426,65609.0,-0.6542201772517316,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213225,107631,65609.0,-0.6051093578724014,107631,65609,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
213325,56623,65609.0,-0.5334547471740879,56623,65609,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729
218361,107483,42440.0,0.7968860379305955,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
