,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
91187,107354,65613.0,-0.8624412924954857,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91189,107461,65613.0,-0.511931014085786,107461,65613,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287988699302055,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91192,107585,65613.0,-0.7936486812872261,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91196,107426,65613.0,-0.5846516879704878,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91202,107355,65613.0,-0.8079378741365713,107355,65613,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91788,56466,65613.0,-0.5872455560728407,56466,65613,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91858,107545,65609.0,0.6615710940416241,107545,65609,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91863,107462,65609.0,0.7015188007568569,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91864,107512,65609.0,-0.6773398394876533,107512,65609,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91867,107504,65609.0,0.8010495911420394,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91870,107542,65609.0,0.6620606968735927,107542,65609,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91871,107354,65609.0,-0.8609645888421482,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91873,107461,65609.0,-0.51062073742007,107461,65609,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287988699302055,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91876,107585,65609.0,-0.7925198920773046,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91880,107426,65609.0,-0.582959377032545,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
91886,107355,65609.0,-0.8071784678505339,107355,65609,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92473,56466,65609.0,-0.5855382613656307,56466,65609,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
158581,65608,56670.0,-0.7273242495492015,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
158583,65613,56670.0,-0.7983049490921923,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
158628,65611,56670.0,-0.9402971135951084,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
158741,65631,56670.0,-0.9325546434466266,65631,56670,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
158936,65614,56670.0,-0.9180947293992356,65614,56670,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
159168,65610,56670.0,-0.946115401486373,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
159322,64477,56670.0,0.808700196436417,64477,56670,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
159330,65609,56670.0,-0.7971668805149136,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
159350,65603,56670.0,-0.7276049070896614,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882
171068,65608,64477.0,-0.7894211419022371,65608,64477,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171070,65613,64477.0,-0.8430747049840127,65613,64477,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171072,107545,64477.0,-0.7305247421182788,107545,64477,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171077,107462,64477.0,-0.788834305837641,107462,64477,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171079,107512,64477.0,0.65966170240516,107512,64477,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171082,107504,64477.0,-0.905441662859026,107504,64477,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171085,107542,64477.0,-0.7314660148256262,107542,64477,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171086,107354,64477.0,0.847031457744854,107354,64477,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171091,107585,64477.0,0.8013320458963384,107585,64477,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171095,107426,64477.0,0.6244000405422944,107426,64477,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171101,107355,64477.0,0.8755247475974364,107355,64477,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171113,65611,64477.0,-0.7909822467356654,65611,64477,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171207,65631,64477.0,-0.7171119580907805,65631,64477,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171377,65614,64477.0,-0.7179606026334076,65614,64477,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171581,65610,64477.0,-0.7961458069874411,65610,64477,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171709,65609,64477.0,-0.8426668485319092,65609,64477,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171723,56466,64477.0,0.6307681613984905,56466,64477,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
171727,65603,64477.0,-0.7896276451067835,65603,64477,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191
176924,65608,56214.0,-0.8989144282517405,65608,56214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
176927,65613,56214.0,-0.8645519752512452,65613,56214,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
176971,65611,56214.0,-0.9313247836904048,65611,56214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
177092,65631,56214.0,-0.9067273656565562,65631,56214,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
177292,65614,56214.0,-0.9091829893780348,65614,56214,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
177533,65610,56214.0,-0.936856022059168,65610,56214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
177703,64477,56214.0,0.8520266831240322,64477,56214,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
177712,65609,56214.0,-0.8630705946667959,65609,56214,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
177737,65603,56214.0,-0.8993598970118248,65603,56214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325
182394,65608,56180.0,-0.7973100273865096,65608,56180,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
182396,65613,56180.0,-0.8126558905084242,65613,56180,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
182440,65611,56180.0,-0.8763830276402832,65611,56180,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
182547,65631,56180.0,-0.8844958278090034,65631,56180,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
182747,65614,56180.0,-0.8310262875877995,65614,56180,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
182991,65610,56180.0,-0.8854697783221506,65610,56180,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
183157,64477,56180.0,0.8834584315459139,64477,56180,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
183166,65609,56180.0,-0.8118798139325669,65609,56180,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
183189,65603,56180.0,-0.7973396703210017,65603,56180,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
228896,157618,107462.0,-0.591276764920608,157618,107462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242
228989,65608,54200.0,0.6767921489545601,65608,54200,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
228992,65613,54200.0,0.6962289472610761,65613,54200,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229036,65611,54200.0,0.6737207633278196,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229138,65631,54200.0,0.750147861950962,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229330,65614,54200.0,0.6263793440742313,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229554,65610,54200.0,0.6903105066568562,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229700,64477,54200.0,-0.7822833022637032,64477,54200,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229711,65609,54200.0,0.6968135568055323,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229740,65603,54200.0,0.6763408959849828,65603,54200,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229765,157618,54200.0,-0.5998073811690567,157618,54200,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
229784,65632,54200.0,-0.5830210867578384,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
275370,157618,107542.0,-0.6658691433861585,157618,107542,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484
275920,157618,107545.0,-0.6689199019510945,157618,107545,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074
325767,107462,65632.0,-0.5768840584726218,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
325773,107426,65632.0,0.5742277088442956,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
325926,56466,65632.0,0.5649772060708035,56466,65632,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
325937,157618,65632.0,0.5721374056227981,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
371150,65608,56627.0,0.605982568790292,65608,56627,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371153,65613,56627.0,0.6569573937240064,65613,56627,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371193,65611,56627.0,0.5265797515356748,65611,56627,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371285,65631,56627.0,0.5506264970141146,65631,56627,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371649,65610,56627.0,0.5442746971066786,65610,56627,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371764,64477,56627.0,-0.7248437545989777,64477,56627,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371772,65609,56627.0,0.6578878758826349,65609,56627,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371800,65603,56627.0,0.6054754291993409,65603,56627,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371811,157618,56627.0,-0.6805162317666819,157618,56627,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371898,65608,56629.0,0.605982568790292,65608,56629,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
371901,65613,56629.0,0.6569573937240065,65613,56629,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
371941,65611,56629.0,0.5265797515356749,65611,56629,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
372033,65631,56629.0,0.5506264970141145,65631,56629,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
372397,65610,56629.0,0.5442746971066786,65610,56629,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
372512,64477,56629.0,-0.7248437545989778,64477,56629,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
372520,65609,56629.0,0.6578878758826348,65609,56629,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
372548,65603,56629.0,0.6054754291993408,65603,56629,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
372559,157618,56629.0,-0.6805162317666816,157618,56629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.145367066291143,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
429548,107354,42439.0,-0.5560033058620885,107354,42439,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
429553,107585,42439.0,-0.5666058621556603,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
429842,56670,42439.0,-0.5690144753525482,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
429856,56214,42439.0,-0.5563592350219053,56214,42439,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
