,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
132012,65623,56748.0,0.7426826427066424,65623,56748,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132013,65616,56748.0,0.7426826427066426,65616,56748,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132014,65619,56748.0,0.7426826427066424,65619,56748,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132015,65607,56748.0,0.7426826427066423,65607,56748,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132016,65628,56748.0,0.7426826427066424,65628,56748,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132030,65617,56748.0,0.7426826427066424,65617,56748,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132036,65613,56748.0,-0.6378593033024943,65613,56748,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132037,65608,56748.0,-0.5478211655327624,65608,56748,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5025728987993139,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132647,65609,56748.0,-0.6384247618876604,65609,56748,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132774,65605,56748.0,0.7426826427066427,65605,56748,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
132818,65603,56748.0,-0.5471911651597848,65603,56748,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024006581971838,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463
195432,65639,56523.0,-0.5189214459347915,65639,56523,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
195433,65613,56523.0,-0.5147663533835436,65613,56523,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
196229,65609,56523.0,-0.5150990920428291,65609,56523,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
196443,65635,56523.0,-0.5187728590541443,65635,56523,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289960347308517,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
201401,65639,56670.0,-0.6261370313157804,65639,56670,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184
201402,65613,56670.0,-0.55044556646259,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184
202195,65609,56670.0,-0.5506424683885629,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184
202391,65635,56670.0,-0.6260780493989749,65635,56670,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289960347308517,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184
248987,107448,42403.0,0.7281775877390078,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6450089506170437,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
248992,107388,42403.0,0.5320282224893388,107388,42403,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5293177381922136,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
248993,107378,42403.0,0.7418066712108001,107378,42403,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333139821775855,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
248994,107486,42403.0,0.6735655422831888,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
248996,107397,42403.0,0.6980210194075646,107397,42403,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
248998,107338,42403.0,0.5722009210166946,107338,42403,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999020184205369,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249011,107389,42403.0,0.7728143155191269,107389,42403,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665940861385707,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249022,107534,42403.0,0.842663201489337,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075894965681955,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249030,107385,42403.0,-0.5851265994445002,107385,42403,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249033,107463,42403.0,-0.7347590129816068,107463,42403,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249056,107585,42403.0,-0.7439091771592713,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249058,107400,42403.0,-0.7678895313176954,107400,42403,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249065,107452,42403.0,-0.6420308828332877,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001066817617731,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249798,56426,42403.0,0.530413186600439,56426,42403,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249802,56497,42403.0,0.7278452591774235,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6428571428571429,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249805,56614,42403.0,0.8407072677211223,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249810,56190,42403.0,-0.7686405089052086,56190,42403,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249844,56670,42403.0,-0.7430215297607471,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249853,56523,42403.0,-0.7327949340373558,56523,42403,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249883,56626,42403.0,0.5699886539405978,56626,42403,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249894,56435,42403.0,0.6967032876302649,56435,42403,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249917,56427,42403.0,0.7676856303682482,56427,42403,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249930,56423,42403.0,-0.5956661169067174,56423,42403,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249938,56417,42403.0,0.7403355375736305,56417,42403,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
249939,56548,42403.0,0.6724156629010462,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8081053119760264
250823,107448,45.0,0.8640230352724586,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6450089506170437,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250825,107626,45.0,0.5654662355650264,107626,45,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250828,107377,45.0,0.583658718838937,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930336648147,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250831,107388,45.0,0.6914565917461543,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5293177381922136,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250832,107378,45.0,0.7107422016922569,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333139821775855,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250833,107486,45.0,0.8009978019968348,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250835,107397,45.0,0.7394986506336372,107397,45,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250837,107338,45.0,0.792597598103516,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999020184205369,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250850,107389,45.0,0.7821141962121566,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665940861385707,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250862,107534,45.0,0.864524369803257,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075894965681955,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250873,107463,45.0,-0.7475574483076513,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250897,107585,45.0,-0.809119792818812,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250899,107400,45.0,-0.7107572246906725,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
250906,107452,45.0,-0.661529048088581,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001066817617731,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251720,56426,45.0,0.6905365025244193,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251725,56497,45.0,0.8641244164414912,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6428571428571429,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251728,56614,45.0,0.8632342665835917,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251734,56190,45.0,-0.7119852888005221,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251782,56670,45.0,-0.8057936054440695,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251793,56523,45.0,-0.7446463227953554,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251820,56416,45.0,0.5825778566102097,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251836,56626,45.0,0.7917073747279041,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251850,56435,45.0,0.7386010541138739,56435,45,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251883,56427,45.0,0.7773216136949862,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251896,56423,45.0,-0.502121095986652,56423,45,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251899,56772,45.0,0.5649748384891337,56772,45,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251908,56417,45.0,0.7096800226296266,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
251912,56548,45.0,0.8004655782742929,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252047,107448,54.0,0.8640230352724586,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6450089506170437,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252049,107626,54.0,0.5654662355650264,107626,54,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252052,107377,54.0,0.583658718838937,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930336648147,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252055,107388,54.0,0.6914565917461543,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5293177381922136,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252056,107378,54.0,0.7107422016922569,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333139821775855,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252057,107486,54.0,0.8009978019968348,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252059,107397,54.0,0.7394986506336372,107397,54,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252061,107338,54.0,0.792597598103516,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999020184205369,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252074,107389,54.0,0.7821141962121566,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665940861385707,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252086,107534,54.0,0.864524369803257,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075894965681955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252097,107463,54.0,-0.7475574483076513,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252121,107585,54.0,-0.809119792818812,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252123,107400,54.0,-0.7107572246906725,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252130,107452,54.0,-0.661529048088581,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001066817617731,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252944,56426,54.0,0.6905365025244193,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252949,56497,54.0,0.8641244164414912,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6428571428571429,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252952,56614,54.0,0.8632342665835917,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
252958,56190,54.0,-0.7119852888005221,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253006,56670,54.0,-0.8057936054440695,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253017,56523,54.0,-0.7446463227953554,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253044,56416,54.0,0.5825778566102097,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253060,56626,54.0,0.7917073747279041,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253074,56435,54.0,0.7386010541138739,56435,54,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253107,56427,54.0,0.7773216136949862,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253120,56423,54.0,-0.502121095986652,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253123,56772,54.0,0.5649748384891337,56772,54,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
253132,56417,54.0,0.7096800226296266,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
