,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
126338,107466,65614.0,-0.5843755702951895,107466,65614,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666667201666632,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4972986540953871
126366,56525,65614.0,-0.5730765838568048,56525,65614,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4972986540953871
146503,65613,42597.0,-0.5067538647563499,65613,42597,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4517824292096578,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4606741573033708
147055,65609,42597.0,-0.5025787252726639,65609,42597,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.452914798206278,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4606741573033708
164404,65628,56671.0,0.5938415305210201,65628,56671,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
164439,65611,56671.0,0.5121482934924959,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5842944785276074,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
164503,65626,56671.0,0.7016636338992732,65626,56671,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
164506,65616,56671.0,0.6132911267032419,65616,56671,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
164570,65610,56671.0,0.5729985045244245,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955223880597015,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
164614,65638,56671.0,0.5512185404153204,65638,56671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3092189373359569,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
168532,107466,15.0,-0.7691126431719411,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666667201666632,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168538,107472,15.0,-0.6562587288318592,107472,15,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310828166105337,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168539,107629,15.0,-0.6376748318525026,107629,15,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442359197128193,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168540,107630,15.0,-0.6727059360253419,107630,15,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331029379519219,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168544,107527,15.0,-0.6639761056033386,107527,15,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843371427346212,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168550,107447,15.0,-0.5016297834759559,107447,15,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4157668765083488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168551,107373,15.0,0.7279041778631081,107373,15,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3091364795694645,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168553,107476,15.0,-0.6612198742493106,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4115496132049951,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168555,107586,15.0,0.5891321012339031,107586,15,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285722146940067,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168564,107453,15.0,-0.6515587177535441,107453,15,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464356536149052,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168566,56508,15.0,-0.6472225542175173,56508,15,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3601532567049808,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168574,107473,15.0,-0.6560088390271527,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148346823894486,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168577,107457,15.0,-0.6298386143868424,107457,15,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105221498359774,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168625,56512,15.0,-0.6238205279111785,56512,15,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3150684931506849,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168702,56525,15.0,-0.7717101129026144,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168716,56528,15.0,-0.6509342376485457,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168747,56780,15.0,-0.6739497729168715,56780,15,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168754,56505,15.0,-0.6283672292600757,56505,15,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3021108179419525,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168767,56531,15.0,-0.6596880068861691,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168797,42597,15.0,-0.6360487431443093,42597,15,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4606741573033708,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168851,54205,15.0,-0.6559294474382328,54205,15,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4477611940298507,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168869,56598,15.0,-0.6563592723021123,56598,15,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
168902,56671,15.0,0.5919796779622457,56671,15,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169087,107466,27.0,-0.7691126431719411,107466,27,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666667201666632,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169093,107472,27.0,-0.6562587288318592,107472,27,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310828166105337,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169094,107629,27.0,-0.6376748318525026,107629,27,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442359197128193,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169095,107630,27.0,-0.6727059360253419,107630,27,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331029379519219,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169099,107527,27.0,-0.6639761056033386,107527,27,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843371427346212,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169105,107447,27.0,-0.5016297834759559,107447,27,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4157668765083488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169106,107373,27.0,0.7279041778631081,107373,27,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3091364795694645,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169108,107476,27.0,-0.6612198742493106,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4115496132049951,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169110,107586,27.0,0.5891321012339031,107586,27,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285722146940067,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169119,107453,27.0,-0.6515587177535441,107453,27,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464356536149052,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169121,56508,27.0,-0.6472225542175173,56508,27,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3601532567049808,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169129,107473,27.0,-0.6560088390271527,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148346823894486,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169132,107457,27.0,-0.6298386143868424,107457,27,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105221498359774,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169180,56512,27.0,-0.6238205279111785,56512,27,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3150684931506849,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169257,56525,27.0,-0.7717101129026144,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169271,56528,27.0,-0.6509342376485457,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169302,56780,27.0,-0.6739497729168715,56780,27,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169309,56505,27.0,-0.6283672292600757,56505,27,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3021108179419525,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169322,56531,27.0,-0.6596880068861691,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169352,42597,27.0,-0.6360487431443093,42597,27,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4606741573033708,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169406,54205,27.0,-0.6559294474382328,54205,27,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4477611940298507,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169424,56598,27.0,-0.6563592723021123,56598,27,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
169457,56671,27.0,0.5919796779622457,56671,27,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8324983457793742
232424,107466,65626.0,-0.9624334510899696,107466,65626,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666667201666632,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232426,107630,65626.0,-0.5461080538387132,107630,65626,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331029379519219,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232433,107373,65626.0,0.5780098320749496,107373,65626,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3091364795694645,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232434,107586,65626.0,0.6833630415067502,107586,65626,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285722146940067,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232438,107473,65626.0,-0.5182950711875176,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148346823894486,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232476,56525,65626.0,-0.9623646854833988,56525,65626,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
233405,107579,65638.0,0.759548411122787,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3878516335622466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3092189373359569
233408,107466,65638.0,-0.5993612768919107,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666667201666632,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3092189373359569
233413,107586,65638.0,0.5682375661806611,107586,65638,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285722146940067,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3092189373359569
233430,56525,65638.0,-0.6095399844240416,56525,65638,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3092189373359569
289057,65631,65593.0,-0.5060593391637419,65631,65593,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5494220885051908,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.5454545454545454
289083,157618,65593.0,0.7356214109318896,157618,65593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6417851658456225,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.5454545454545454
289088,65631,65594.0,-0.5218239069921938,65631,65594,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5494220885051908,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.5785776997366114
289113,65614,65594.0,-0.5002623264824503,65614,65594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4972986540953871,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.5785776997366114
289118,157618,65594.0,0.7301556514886687,157618,65594,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6417851658456225,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.5785776997366114
291408,65638,56665.0,0.7571546034733979,65638,56665,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3092189373359569,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846
