,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
33663,107352,54.0,-0.5029131979322203,107352,54,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33665,107428,54.0,0.754614145095392,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33670,107466,54.0,-0.6689344880135867,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33673,107506,54.0,-0.5671086234297021,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33846,56469,54.0,-0.6848408353297162,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33858,56555,54.0,-0.5878394214780681,56555,54,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33869,56512,54.0,-0.6107747841301124,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33874,54205,54.0,-0.6296706369914364,54205,54,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33889,56211,54.0,-0.5084068038094204,56211,54,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33917,56573,54.0,-0.5734636093379124,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33943,56665,54.0,-0.617620068127518,56665,54,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33975,54198,54.0,0.7592661809877863,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34011,107590,54.0,0.7782218265631012,107590,54,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34021,56525,54.0,-0.6757379495445094,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34033,793,54.0,0.7221319590504726,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34069,107591,45.0,0.7782218265631012,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34150,107472,45.0,-0.6257094994369418,107472,45,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34151,107579,45.0,-0.6145399768893934,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34152,107457,45.0,-0.6074948827719411,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34155,107434,45.0,-0.6839747751087761,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34156,107352,45.0,-0.5029131979322203,107352,45,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34158,107428,45.0,0.754614145095392,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34163,107466,45.0,-0.6689344880135867,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34166,107506,45.0,-0.5671086234297021,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34339,56469,45.0,-0.6848408353297162,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34351,56555,45.0,-0.5878394214780681,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34362,56512,45.0,-0.6107747841301124,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34367,54205,45.0,-0.6296706369914364,54205,45,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34382,56211,45.0,-0.5084068038094204,56211,45,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34410,56573,45.0,-0.5734636093379124,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34436,56665,45.0,-0.617620068127518,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34468,54198,45.0,0.7592661809877863,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34504,107590,45.0,0.7782218265631012,107590,45,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34514,56525,45.0,-0.6757379495445094,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
34526,793,45.0,0.7221319590504726,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
40590,107472,65613.0,-0.6278312365828892,107472,65613,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40591,107457,65613.0,-0.6689892716898493,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40592,107434,65613.0,-0.577619745617407,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40593,107352,65613.0,-0.7783455281922673,107352,65613,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40605,107506,65613.0,-0.7251308714355431,107506,65613,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40612,107545,65613.0,-0.5970231366330845,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225675965905573,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40614,107542,65613.0,-0.7029707569415107,107542,65613,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225670157155443,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556
40924,107472,65609.0,-0.6257947397546717,107472,65609,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
40925,107457,65609.0,-0.6663605920773884,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
40926,107434,65609.0,-0.5753416763657946,107434,65609,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
40927,107352,65609.0,-0.7766899977910968,107352,65609,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
40939,107506,65609.0,-0.7236429314328711,107506,65609,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
40946,107545,65609.0,-0.5970806196516274,107545,65609,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225675965905573,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
40948,107542,65609.0,-0.7026524130274469,107542,65609,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225670157155443,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615
41627,107472,65637.0,-0.7352392031813354,107472,65637,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41628,107579,65637.0,-0.8883649379601076,107579,65637,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41629,107457,65637.0,-0.7560769070876764,107457,65637,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41631,107434,65637.0,-0.7660920165687066,107434,65637,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41632,107352,65637.0,-0.5863292337921313,107352,65637,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41633,107428,65637.0,0.6385102203189587,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41639,107466,65637.0,-0.7110762102438003,107466,65637,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41642,107506,65637.0,-0.6162502599534877,107506,65637,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41648,107343,65637.0,-0.5535885698508475,107343,65637,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252897576953764,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
41851,54198,65637.0,0.6458413222656554,54198,65637,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093
42427,107591,793.0,0.7311209315920487,107591,793,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42477,107472,793.0,-0.5844457586998483,107472,793,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42478,107579,793.0,-0.5669222610654583,107579,793,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42481,107434,793.0,-0.6218649452728825,107434,793,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42483,107428,793.0,0.7160298985182346,107428,793,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42484,107466,793.0,-0.7533519710429916,107466,793,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42528,65611,793.0,0.7248636730206025,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42606,56469,793.0,-0.617954359123255,56469,793,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42625,54205,793.0,-0.5841854786750492,54205,793,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42675,56665,793.0,-0.5663748928678649,56665,793,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42701,54198,793.0,0.7237715238945563,54198,793,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42702,65610,793.0,0.7506677453291398,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42737,107590,793.0,0.7311209315920487,107590,793,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42740,65632,793.0,0.6085850864083904,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
42745,56525,793.0,-0.7509500358855739,56525,793,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
44229,107591,42367.0,0.5207888307418342,107591,42367,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6443494225093538
44406,107590,42367.0,0.5207888307418342,107590,42367,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6443494225093538
44447,107591,42368.0,0.5153285409130016,107591,42368,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4090909090909091
44619,107590,42368.0,0.5153285409130016,107590,42368,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4090909090909091
44974,107352,65603.0,-0.5464767640461032,107352,65603,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6906200937045568
45163,107352,65608.0,-0.5422687820116875,107352,65608,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6883116883116883
46676,107472,65634.0,-0.6116983730074651,107472,65634,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769
46677,107457,65634.0,-0.5510203492760686,107457,65634,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769
46678,107352,65634.0,-0.6360316585242629,107352,65634,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769
46680,107428,65634.0,0.5054052454176619,107428,65634,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769
46690,107506,65634.0,-0.6202393229967912,107506,65634,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769
46847,54198,65634.0,0.5030686041526384,54198,65634,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769
47346,107352,42421.0,-0.5150428619854825,107352,42421,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7880200860832137
47381,56211,42421.0,-0.5165281942846053,56211,42421,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7880200860832137
51998,65637,56600.0,-0.5688270172554398,65637,56600,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
53613,65613,56627.0,-0.712680224527361,65613,56627,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
53814,65609,56627.0,-0.7123317247516111,65609,56627,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
80227,65611,56665.0,-0.8266403209146929,65611,56665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714
80468,65610,56665.0,-0.840387265264938,65610,56665,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714
80514,65632,56665.0,-0.8834377941688493,65632,56665,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714
80517,65638,56665.0,-0.7062768488154822,65638,56665,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714
80525,65637,56665.0,-0.8868631142727939,65637,56665,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714
80527,65633,56665.0,-0.7099456068597398,65633,56665,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714
83931,65611,56525.0,-0.8540391174816938,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
84173,65610,56525.0,-0.8835194379697004,65610,56525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
