,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
166494,107579,65614.0,-0.8166196425217045,107579,65614,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139
166495,107527,65614.0,-0.7746599648293939,107527,65614,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139
166566,107532,65614.0,0.787243099394227,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139
166591,107457,65614.0,-0.831168968915515,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139
166637,107530,65614.0,0.8708873095860924,107530,65614,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333412333507133,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139
167046,107339,65614.0,0.8700407383929356,107339,65614,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155921867990663,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139
188370,65608,56611.0,0.6230245642365266,65608,56611,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5609756097560976,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
188372,65613,56611.0,0.6323536723553759,65613,56611,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5309821795022158,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
188437,65611,56611.0,0.9080894127873624,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
188575,65631,56611.0,0.689870641341777,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4226227514673569,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
188789,65609,56611.0,0.6339721396092489,65609,56611,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
188924,65633,56611.0,0.9417732973330336,65633,56611,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
188993,65610,56611.0,0.9281377647449356,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
189129,65638,56611.0,0.8562719802565383,65638,56611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
189175,65614,56611.0,0.7621235427143579,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
189267,65603,56611.0,0.6214688003983859,65603,56611,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.559875366173009,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
191791,107478,65633.0,-0.7706124405403348,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6154194034672122,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
191800,107579,65633.0,-0.8203600457466959,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
191801,107527,65633.0,-0.8873749925052464,107527,65633,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
191851,107585,65633.0,-0.7015240652763438,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
191874,107532,65633.0,0.928172858449168,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
191898,107457,65633.0,-0.90370278560073,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
191940,107530,65633.0,0.5939650975382709,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333412333507133,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
192383,107339,65633.0,0.7790106561004287,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155921867990663,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
201867,107478,65611.0,-0.8324271888621348,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6154194034672122,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
201876,107579,65611.0,-0.8659016825123363,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
201877,107527,65611.0,-0.9351896211343128,107527,65611,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
201928,107585,65611.0,-0.674958334492035,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
201950,107532,65611.0,0.9062541400967712,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
201975,107457,65611.0,-0.9251694045979714,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
202021,107530,65611.0,0.8743476301513181,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333412333507133,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
202475,107339,65611.0,0.8798949415035482,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155921867990663,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454
222835,65628,56606.0,0.7102658741205988,65628,56606,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
222838,65626,56606.0,0.7102658741205989,65626,56606,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
222870,65617,56606.0,0.7102658741205989,65617,56606,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
222896,65621,56606.0,0.7102658741205988,65621,56606,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
222912,65619,56606.0,0.710265874120599,65619,56606,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223004,65611,56606.0,0.8990690639343422,65611,56606,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5019988577955454,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223140,65631,56606.0,0.8321531302348424,65631,56606,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4226227514673569,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223461,65633,56606.0,0.6417852395646243,65633,56606,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223528,65610,56606.0,0.8869678854133023,65610,56606,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223655,65638,56606.0,0.5894550184682055,65638,56606,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223691,65614,56606.0,0.8583739253980069,65614,56606,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.412164816228139,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
223713,65616,56606.0,0.7102658741205989,65616,56606,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
224808,107478,65610.0,-0.833861740825392,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6154194034672122,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
224817,107579,65610.0,-0.8729569241587705,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
224818,107527,65610.0,-0.9526886029680536,107527,65610,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
224870,107585,65610.0,-0.7061547324678975,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
224893,107532,65610.0,0.9223192741866838,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
224918,107457,65610.0,-0.9350861713711116,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
224964,107530,65610.0,0.8561711716654011,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333412333507133,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
225426,107339,65610.0,0.8758531929999193,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155921867990663,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4822286263208453
270509,107579,65613.0,-0.6688396445882271,107579,65613,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5309821795022158
270510,107527,65613.0,-0.6275465591391368,107527,65613,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5309821795022158
270541,107585,65613.0,-0.5334259738851639,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5309821795022158
270559,107532,65613.0,0.6003323670556513,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5309821795022158
270577,107457,65613.0,-0.5395378695620988,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5309821795022158
271076,107579,65609.0,-0.6695378890098632,107579,65609,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
271077,107527,65609.0,-0.628929407654202,107527,65609,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
271108,107585,65609.0,-0.5347440697723118,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
271126,107532,65609.0,0.6019048518726003,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
271144,107457,65609.0,-0.5411281654922766,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
351178,107478,65638.0,-0.6691608906302523,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6154194034672122,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351186,107579,65638.0,-0.7371645643348319,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351187,107527,65638.0,-0.7476389508048563,107527,65638,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351235,107585,65638.0,-0.5628387698457024,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351258,107532,65638.0,0.8653381813990239,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351282,107457,65638.0,-0.799844974697492,107457,65638,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351326,107530,65638.0,0.569221188830608,107530,65638,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333412333507133,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
351726,107339,65638.0,0.7714218862102694,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155921867990663,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065722387395494
463542,157618,107585.0,0.6047937967676434,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7477279425556577,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046
483909,107579,65608.0,-0.6417730277651074,107579,65608,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5609756097560976
483910,107527,65608.0,-0.6125795362628487,107527,65608,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5609756097560976
483942,107585,65608.0,-0.5261851318025983,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5609756097560976
483960,107532,65608.0,0.5925280925834995,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5609756097560976
483980,107457,65608.0,-0.5282262430502808,107457,65608,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5609756097560976
484464,107579,65603.0,-0.6410276203179038,107579,65603,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771334504219474,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.559875366173009
484465,107527,65603.0,-0.6112510731222262,107527,65603,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.559875366173009
484497,107585,65603.0,-0.5249552909651705,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771357583472046,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.559875366173009
484515,107532,65603.0,0.5910220910002721,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.559875366173009
484535,107457,65603.0,-0.526690401315329,107457,65603,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063257757948683,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.559875366173009
516006,107527,42403.0,-0.5022711251763454,107527,42403,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412572005767781,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516054,107532,42403.0,0.5979570232916774,107532,42403,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424669275291035,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516335,56611,42403.0,0.6040592451276657,56611,42403,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516343,107339,42403.0,0.5078255978177081,107339,42403,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155921867990663,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516345,56598,42403.0,-0.5055702993232591,56598,42403,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516350,56665,42403.0,-0.5546848465897657,56665,42403,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4545454545454545,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
516384,157618,42403.0,-0.5319383645943235,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7477279425556577,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
583524,65633,54213.0,-0.5311727875590462,65633,54213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273273273273273
