,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
384782,65656,56422.0,0.6896865333641639,65656,56422,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384793,65643,56422.0,0.689686533364164,65643,56422,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384813,65658,56422.0,0.689686533364164,65658,56422,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384814,65651,56422.0,0.6896865333641639,65651,56422,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384829,65649,56422.0,0.6896865333641639,65649,56422,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384831,65645,56422.0,0.6896865333641639,65645,56422,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384832,65647,56422.0,0.6896865333641636,65647,56422,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384840,65639,56422.0,0.5862477705814665,65639,56422,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5945945945945946,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
384841,65640,56422.0,0.6260567129665917,65640,56422,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
386067,65636,56422.0,0.6259025612299721,65636,56422,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
386197,65605,56422.0,-0.5824094719602343,65605,56422,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5699391342050576,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
386199,65641,56422.0,0.6896865333641639,65641,56422,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
386229,65635,56422.0,0.5860165404910949,65635,56422,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5953844067299405,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
395893,107407,54.0,0.7164854242151395,107407,54,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395899,107390,54.0,0.8590541499258211,107390,54,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395900,107384,54.0,0.9168593788002424,107384,54,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395901,107406,54.0,0.8623273261078762,107406,54,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395902,107381,54.0,0.8936745364387721,107381,54,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395909,107413,54.0,0.6171829113267744,107413,54,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395911,107448,54.0,0.8564787277579784,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395912,107464,54.0,0.9199979680161372,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395923,107409,54.0,0.8395742591948788,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395928,107503,54.0,0.8578596909941314,107503,54,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
395957,107621,54.0,-0.7988566492474646,107621,54,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499467965530161,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
396112,56754,54.0,-0.7901656028889361,56754,54,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4906832298136646,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
396778,56428,54.0,0.8609693746256528,56428,54,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
396883,56419,54.0,0.8958222854845227,56419,54,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
396934,56444,54.0,0.8468128446799917,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
396950,56570,54.0,0.8650549838522611,56570,54,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397099,56497,54.0,0.8597353202253724,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397116,54201,54.0,0.9225733356176188,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397138,56442,54.0,0.7180031870634115,56442,54,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397201,56441,54.0,0.8637343897918415,56441,54,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397245,56422,54.0,0.917721339461074,56422,54,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397257,56750,54.0,-0.7908558636644154,56750,54,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3490196078431372,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397268,56448,54.0,0.6226606831629923,56448,54,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397440,107407,45.0,0.7164854242151395,107407,45,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397446,107390,45.0,0.8590541499258211,107390,45,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397447,107384,45.0,0.9168593788002424,107384,45,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397448,107406,45.0,0.8623273261078762,107406,45,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397449,107381,45.0,0.8936745364387721,107381,45,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397456,107413,45.0,0.6171829113267744,107413,45,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397458,107448,45.0,0.8564787277579784,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397459,107464,45.0,0.9199979680161372,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397470,107409,45.0,0.8395742591948788,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397475,107503,45.0,0.8578596909941314,107503,45,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397504,107621,45.0,-0.7988566492474646,107621,45,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499467965530161,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
397659,56754,45.0,-0.7901656028889361,56754,45,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4906832298136646,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398325,56428,45.0,0.8609693746256528,56428,45,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398430,56419,45.0,0.8958222854845227,56419,45,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398481,56444,45.0,0.8468128446799917,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398497,56570,45.0,0.8650549838522611,56570,45,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398646,56497,45.0,0.8597353202253724,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398663,54201,45.0,0.9225733356176188,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398685,56442,45.0,0.7180031870634115,56442,45,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398748,56441,45.0,0.8637343897918415,56441,45,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398792,56422,45.0,0.917721339461074,56422,45,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398804,56750,45.0,-0.7908558636644154,56750,45,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3490196078431372,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
398815,56448,45.0,0.6226606831629923,56448,45,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5787359268171399
406657,65639,56441.0,0.5981715982472289,65639,56441,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5945945945945946,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
406658,65640,56441.0,0.5602820288192847,65640,56441,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
406663,65613,56441.0,0.50882680285825,65613,56441,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3403540351159726,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
407870,65636,56441.0,0.5605112017967158,65636,56441,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
407895,65609,56441.0,0.506861083774564,65609,56441,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387926509186352,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
407989,65605,56441.0,-0.6281519570280996,65605,56441,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5699391342050576,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
408015,65635,56441.0,0.5983203415878711,65635,56441,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5953844067299405,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
557042,65653,56570.0,0.5555555555555556,65653,56570,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557048,65656,56570.0,0.5555555555555556,65656,56570,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557059,65643,56570.0,0.5555555555555556,65643,56570,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557078,65658,56570.0,0.5555555555555555,65658,56570,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557079,65651,56570.0,0.5555555555555556,65651,56570,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557094,65649,56570.0,0.5555555555555555,65649,56570,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557096,65645,56570.0,0.5555555555555556,65645,56570,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557097,65647,56570.0,0.5555555555555554,65647,56570,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557104,65639,56570.0,0.7373389732931399,65639,56570,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5945945945945946,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
557105,65640,56570.0,0.7221650624616044,65640,56570,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
558214,65636,56570.0,0.7218784603444405,65636,56570,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
558308,65641,56570.0,0.5555555555555555,65641,56570,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
558332,65635,56570.0,0.7367199753836491,65635,56570,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5953844067299405,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
558353,65653,56419.0,0.6311812390458277,65653,56419,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558359,65656,56419.0,0.6311812390458276,65656,56419,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558370,65643,56419.0,0.6311812390458275,65643,56419,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558389,65658,56419.0,0.6311812390458277,65658,56419,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558390,65651,56419.0,0.6311812390458276,65651,56419,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558405,65649,56419.0,0.6311812390458275,65649,56419,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558407,65645,56419.0,0.6311812390458276,65645,56419,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558408,65647,56419.0,0.6311812390458275,65647,56419,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558415,65639,56419.0,0.6284177463877841,65639,56419,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5945945945945946,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
558416,65640,56419.0,0.6410061786822616,65640,56419,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
559611,65636,56419.0,0.6406345044705757,65636,56419,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
559738,65641,56419.0,0.6311812390458275,65641,56419,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
559764,65635,56419.0,0.6278687243703043,65635,56419,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5953844067299405,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
565972,107384,15.0,0.5654214405281341,107384,15,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
565973,107406,15.0,0.5390029578053518,107406,15,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
566546,56441,15.0,0.5418565111987131,56441,15,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
566564,56422,15.0,0.5677056539335809,56422,15,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
566624,107384,27.0,0.5654214405281341,107384,27,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
566625,107406,27.0,0.5390029578053518,107406,27,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
567198,56441,27.0,0.5418565111987131,56441,27,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
567216,56422,27.0,0.5677056539335809,56422,27,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5411850561453895
808150,107390,42386.0,0.5856285474598568,107390,42386,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808151,107406,42386.0,0.6551679419307367,107406,42386,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
