,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
161996,107623,42440.0,-0.792291005184701,107623,42440,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162017,107403,42440.0,-0.6312580878529251,107403,42440,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162019,107478,42440.0,-0.7053640228576761,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162033,107541,42440.0,-0.7017410852781197,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162035,107476,42440.0,-0.6466664339390857,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162046,107369,42440.0,-0.7768220962958405,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162395,56534,42440.0,-0.72463673047134,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162466,56531,42440.0,-0.671301730768083,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238938053097345,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162569,56614,42440.0,0.6597638417225868,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162577,56624,42440.0,-0.7214103397692774,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162623,56295,42440.0,-0.7977780802756754,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162660,56901,42440.0,0.6675352349465015,56901,42440,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162791,56438,42440.0,-0.6382739893505208,56438,42440,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
162824,56766,42440.0,-0.8008238226763238,56766,42440,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4723926380368098
163470,107639,42439.0,0.6749439146494778,107639,42439,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163481,107534,42439.0,0.6684721736103963,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163518,107623,42439.0,-0.795580424886731,107623,42439,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163539,107403,42439.0,-0.6419168876624238,107403,42439,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163541,107478,42439.0,-0.7081971197954563,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163555,107541,42439.0,-0.7046126687684471,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163557,107476,42439.0,-0.6496999359507082,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163568,107369,42439.0,-0.7774578386740977,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163918,56534,42439.0,-0.7271724558950167,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
163989,56531,42439.0,-0.6739723142964869,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238938053097345,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
164094,56614,42439.0,0.6622754925635234,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
164102,56624,42439.0,-0.7239221280622591,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
164148,56295,42439.0,-0.7979478289654304,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
164185,56901,42439.0,0.6695977258286523,56901,42439,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
164317,56438,42439.0,-0.6484958890459055,56438,42439,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
164350,56766,42439.0,-0.8038798146695673,56766,42439,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5518008532313287
169167,107639,42403.0,0.6097206051182379,107639,42403,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169170,107534,42403.0,0.6857358354609862,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169205,107403,42403.0,-0.5034841088329333,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169207,107478,42403.0,-0.5005360222021424,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169471,56534,42403.0,-0.5162613000545836,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169617,56614,42403.0,0.6817599606227962,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169683,56901,42403.0,0.6065124339580136,56901,42403,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
169763,56438,42403.0,-0.5122963899549478,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5119421747328724
197985,107639,45.0,0.9041974849938584,107639,45,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
197989,107534,45.0,0.8447415144493793,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198013,107623,45.0,-0.7505520473101784,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198029,107403,45.0,-0.6739705782395955,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198031,107478,45.0,-0.7315117328094382,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198042,107541,45.0,-0.6958462178622107,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198044,107476,45.0,-0.7356647158445428,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198058,107369,45.0,-0.588177117680217,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198409,56534,45.0,-0.7328545167628184,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198493,56531,45.0,-0.7405664616894657,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238938053097345,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198608,56614,45.0,0.846813732511253,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198618,56624,45.0,-0.6937881937228874,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198675,56295,45.0,-0.5803950892572256,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3617021276595745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198723,56901,45.0,0.9057914480168964,56901,45,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198873,56438,45.0,-0.6645870715568334,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
198910,56766,45.0,-0.7450590621315807,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199132,107639,54.0,0.9041974849938584,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199136,107534,54.0,0.8447415144493793,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199160,107623,54.0,-0.7505520473101784,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199176,107403,54.0,-0.6739705782395955,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199178,107478,54.0,-0.7315117328094382,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199189,107541,54.0,-0.6958462178622107,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199191,107476,54.0,-0.7356647158445428,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199205,107369,54.0,-0.588177117680217,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199556,56534,54.0,-0.7328545167628184,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199640,56531,54.0,-0.7405664616894657,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238938053097345,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199755,56614,54.0,0.846813732511253,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199765,56624,54.0,-0.6937881937228874,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199822,56295,54.0,-0.5803950892572256,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
199870,56901,54.0,0.9057914480168964,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
200020,56438,54.0,-0.6645870715568334,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
200057,56766,54.0,-0.7450590621315807,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8575820688287217
250845,65640,56901.0,0.5301887681121489,65640,56901,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
250846,65639,56901.0,0.5571033693469722,65639,56901,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
250848,65608,56901.0,0.5246840022379033,65608,56901,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4021739130434782,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
250932,65611,56901.0,0.8803812525525618,65611,56901,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
251476,65633,56901.0,0.7776582350468653,65633,56901,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
251893,65632,56901.0,0.6962711578144833,65632,56901,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
251911,65636,56901.0,0.5295918561134058,65636,56901,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
251996,65603,56901.0,0.5224417998286603,65603,56901,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.401199231196683,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
251999,65635,56901.0,0.5878083183395971,65635,56901,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4482758620689655
259042,65639,56614.0,0.5375322599463886,65639,56614,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
259093,65611,56614.0,0.9096273774089086,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
259623,65633,56614.0,0.7967041868436803,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
260027,65632,56614.0,0.7147924991284409,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
320175,107639,65608.0,0.5342933624199944,107639,65608,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4021739130434782
320210,107623,65608.0,-0.5609347261874043,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4021739130434782
320228,107403,65608.0,-0.5924366129345832,107403,65608,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4021739130434782
320248,107369,65608.0,-0.5813225725615473,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4021739130434782
320660,56438,65608.0,-0.606244900754493,56438,65608,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4021739130434782
320856,107639,65603.0,0.532074380337138,107639,65603,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.401199231196683
320890,107623,65603.0,-0.5589003957863415,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.401199231196683
320908,107403,65603.0,-0.5911819460172238,107403,65603,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.401199231196683
320928,107369,65603.0,-0.5792053442791745,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.401199231196683
321337,56438,65603.0,-0.605052935260642,56438,65603,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.401199231196683
321553,107623,65609.0,-0.5540722657812047,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3861386138613861
321570,107403,65609.0,-0.5726112802047294,107403,65609,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3861386138613861
321586,107369,65609.0,-0.5865533058785213,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3861386138613861
321971,56438,65609.0,-0.5843400980953427,56438,65609,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3861386138613861
322196,107623,65613.0,-0.5521574142896996,107623,65613,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3850460346433329
322213,107403,65613.0,-0.5714209772554286,107403,65613,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3850460346433329
