,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
218857,107400,26.0,-0.6713063811441805,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497537193827461,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218865,107434,26.0,-0.6476739791616373,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584518189275132,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218867,56528,26.0,-0.6396047107394475,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218873,107579,26.0,-0.627320038537514,107579,26,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304148006507992,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218888,56469,26.0,-0.6794936436213519,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361309274024339,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218892,107473,26.0,-0.6045215269754959,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3131713172615756,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218952,107426,26.0,-0.5879468569323018,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218953,56624,26.0,-0.7332944145359908,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218961,56665,26.0,-0.6367491497968062,56665,26,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218963,107455,26.0,-0.5168631525617381,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219006,56509,26.0,-0.6614250668287933,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273542600896861,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219044,56190,26.0,-0.6725625704953497,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219054,56411,26.0,0.6468528252820327,56411,26,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219076,56466,26.0,-0.5788279197186167,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219105,56171,26.0,0.5363435884842627,56171,26,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219110,56431,26.0,0.6830092540845681,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219158,56420,26.0,0.671993716198879,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219173,56772,35.0,-0.6847735672325443,56772,35,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219371,107393,35.0,0.6692968087248797,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362492189592073,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219391,107373,35.0,0.6339221509806852,107373,35,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866659930705518,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219485,107457,35.0,-0.6542949283179192,107457,35,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422971505006596,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219501,107626,35.0,-0.689479221071745,107626,35,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304110569396609,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219513,107559,35.0,-0.5313080634150434,107559,35,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219514,56512,35.0,-0.6717203820141153,56512,35,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4449339207048458,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219518,107541,35.0,-0.6928455203400999,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497537193827461,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219530,107400,35.0,-0.6713063811441805,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497537193827461,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219538,107434,35.0,-0.6476739791616373,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584518189275132,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219540,56528,35.0,-0.6396047107394475,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219546,107579,35.0,-0.627320038537514,107579,35,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304148006507992,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219561,56469,35.0,-0.6794936436213519,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361309274024339,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219565,107473,35.0,-0.6045215269754959,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3131713172615756,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219625,107426,35.0,-0.5879468569323018,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219626,56624,35.0,-0.7332944145359908,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219634,56665,35.0,-0.6367491497968062,56665,35,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219636,107455,35.0,-0.5168631525617381,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219679,56509,35.0,-0.6614250668287933,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273542600896861,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219717,56190,35.0,-0.6725625704953497,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219727,56411,35.0,0.6468528252820327,56411,35,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219749,56466,35.0,-0.5788279197186167,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219778,56171,35.0,0.5363435884842627,56171,35,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219783,56431,35.0,0.6830092540845681,56431,35,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
219831,56420,35.0,0.671993716198879,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
227124,65637,56420.0,0.5611867447129995,65637,56420,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
227153,65632,56420.0,0.6221075442130813,65632,56420,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228183,65638,56411.0,0.5237539289777005,65638,56411,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4195516602078232,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
228293,65637,56411.0,0.6976250038735217,65637,56411,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
228333,65632,56411.0,0.8075816589149604,65632,56411,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
240491,56772,42440.0,-0.5965417660055086,56772,42440,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240568,107415,42440.0,-0.7043820490192576,107415,42440,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240653,107589,42440.0,-0.6117047248913995,107589,42440,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240769,107626,42440.0,-0.5479056295362348,107626,42440,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304110569396609,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240782,107559,42440.0,-0.518240687900587,107559,42440,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240783,56512,42440.0,-0.5061040073343389,56512,42440,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4449339207048458,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240808,56469,42440.0,-0.5155365483298883,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361309274024339,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240857,107426,42440.0,-0.528650643834631,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240868,56665,42440.0,-0.5454948411704509,56665,42440,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240869,107455,42440.0,-0.5069803156288785,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240907,56510,42440.0,-0.5712223477561584,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240941,56466,42440.0,-0.577056719661899,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
240996,42583,42440.0,-0.5780009563074248,42583,42440,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3535353535353535
308426,107393,65632.0,0.6924460974751282,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362492189592073,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601
308435,107373,65632.0,0.8117180462543654,107373,65632,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866659930705518,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601
308487,107626,65632.0,-0.5475865596456951,107626,65632,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304110569396609,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601
375118,107415,42421.0,-0.5768937227679669,107415,42421,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7763289005892557
375139,107589,42421.0,-0.6129872588084914,107589,42421,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7763289005892557
375226,42583,42421.0,-0.5843501926303788,42583,42421,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7763289005892557
376137,107415,42403.0,-0.6589290612807743,107415,42403,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
376166,107589,42403.0,-0.6536508383450366,107589,42403,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
376345,42583,42403.0,-0.6531964253707988,42583,42403,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
376395,107415,42368.0,-0.6669510253419741,107415,42368,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4222222222222222
376437,107589,42368.0,-0.633825891843451,107589,42368,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4222222222222222
376632,42583,42368.0,-0.5981850973493268,42583,42368,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4222222222222222
377421,56772,42367.0,-0.5251317254636445,56772,42367,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377485,107415,42367.0,-0.7245006909367177,107415,42367,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377558,107589,42367.0,-0.6874336483712318,107589,42367,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377671,107559,42367.0,-0.549949276482508,107559,42367,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377738,107426,42367.0,-0.517558853731236,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377748,107455,42367.0,-0.5223418925324776,107455,42367,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377779,56510,42367.0,-0.5890913504294493,56510,42367,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377813,56466,42367.0,-0.5661872921235477,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
377868,42583,42367.0,-0.6522109756139051,42583,42367,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112510275764143
387540,107415,65637.0,0.5429831763828944,107415,65637,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654
387567,107589,65637.0,0.7175828402444099,107589,65637,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654
387578,107373,65637.0,0.6715678845299422,107373,65637,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866659930705518,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654
387637,107372,65637.0,0.5858907919163889,107372,65637,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654
423306,107415,65608.0,-0.5546433129813104,107415,65608,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745
423345,107559,65608.0,-0.5476356855239786,107559,65608,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745
423353,107372,65608.0,-0.5642863607175769,107372,65608,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745
423365,107426,65608.0,-0.5046714334791188,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745
423369,107455,65608.0,-0.5447036075806935,107455,65608,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745
423424,107415,65603.0,-0.5477578632388265,107415,65603,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426
423459,107559,65603.0,-0.5422851402517062,107559,65603,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426
423467,107372,65603.0,-0.5599345569336608,107372,65603,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426
423478,107426,65603.0,-0.5001182419694363,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426
423482,107455,65603.0,-0.53976844308262,107455,65603,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426
