,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
95889,107397,42493.0,-0.5936008808965709,107397,42493,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
96740,56547,42493.0,0.5718359632151293,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
96743,56435,42493.0,-0.5927508060204603,56435,42493,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
96755,56626,42493.0,0.517176600983609,56626,42493,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
96758,56548,42493.0,0.6162927200506391,56548,42493,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
96799,56432,42493.0,0.6775198604563283,56432,42493,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
96820,56417,42493.0,0.597438237861748,56417,42493,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8044859071059944
99136,65613,56432.0,0.7422902488898935,65613,56432,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.634920634920635,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
99138,65608,56432.0,0.6748874609185297,65608,56432,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6907216494845361,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
99273,65611,56432.0,0.8608457275277905,65611,56432,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
99537,65633,56432.0,-0.5647775540525185,65633,56432,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
99892,65609,56432.0,0.7419574072199183,65609,56432,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6349206349206349,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
100245,65610,56432.0,0.8496342942714094,65610,56432,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
100316,65632,56432.0,-0.5635476917436396,65632,56432,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
100326,65603,56432.0,0.6754764625767673,65603,56432,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6907959288277075,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
102449,65613,56548.0,0.7331943785987387,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.634920634920635,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
102451,65608,56548.0,0.7054467546187475,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6907216494845361,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
102585,65611,56548.0,0.941481102969637,65611,56548,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
102841,65633,56548.0,-0.7931801687884157,65633,56548,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
103180,65609,56548.0,0.7329823034597693,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6349206349206349,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
103513,65610,56548.0,0.9431583129467184,65610,56548,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
103585,65632,56548.0,-0.8159370512580133,65632,56548,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
103591,65603,56548.0,0.7058456465943325,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6907959288277075,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
118352,107605,65611.0,0.7424109017728113,107605,65611,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930463806411,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118353,107486,65611.0,0.9419362282329652,107486,65611,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118354,107394,65611.0,0.8617030952397106,107394,65611,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118357,107448,65611.0,0.8551845866296828,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4181816649344122,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118358,107378,65611.0,0.827414464901191,107378,65611,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333719616420895,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118360,107513,65611.0,0.727116588232473,107513,65611,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270210580620223,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118361,107485,65611.0,0.9203442935646778,107485,65611,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118364,107338,65611.0,0.8792493760668828,107338,65611,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333381618019845,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
118377,107397,65611.0,-0.9444777979163717,107397,65611,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
119099,107471,65611.0,0.888472574292569,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261227281205314,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441
120368,65613,56417.0,0.6431203955486534,65613,56417,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.634920634920635,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
120370,65608,56417.0,0.5845702466902044,65608,56417,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6907216494845361,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
120502,65611,56417.0,0.8254682128515793,65611,56417,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
120765,65633,56417.0,-0.612962971998427,65633,56417,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
121105,65609,56417.0,0.6428895712462727,65609,56417,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6349206349206349,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
121442,65610,56417.0,0.8169585885960952,65610,56417,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
121510,65632,56417.0,-0.6047065360576044,65632,56417,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
121520,65603,56417.0,0.5850299337395471,65603,56417,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6907959288277075,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
122603,65613,56547.0,0.6215964701209963,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.634920634920635,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
122605,65608,56547.0,0.5594779933617116,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6907216494845361,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
122743,65611,56547.0,0.918586718130247,65611,56547,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
123005,65633,56547.0,-0.727559343589063,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
123343,65609,56547.0,0.6213021747844436,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6349206349206349,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
123681,65610,56547.0,0.9160923436841008,65610,56547,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
123753,65632,56547.0,-0.7349623773699081,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
123762,65603,56547.0,0.5600026123206214,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6907959288277075,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
126258,107605,65610.0,0.7601137560274711,107605,65610,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930463806411,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126259,107486,65610.0,0.9436271187800828,107486,65610,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126260,107394,65610.0,0.850537843722951,107394,65610,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126263,107448,65610.0,0.8654138769540004,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4181816649344122,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126264,107378,65610.0,0.8189644414046945,107378,65610,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333719616420895,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126266,107513,65610.0,0.7295098280977695,107513,65610,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270210580620223,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126267,107485,65610.0,0.91789128636467,107485,65610,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126270,107338,65610.0,0.8769436272439378,107338,65610,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333381618019845,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
126283,107397,65610.0,-0.94008714989972,107397,65610,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
127003,107471,65610.0,0.8942674645339848,107471,65610,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261227281205314,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729
138240,107605,54.0,0.5330084036201171,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930463806411,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138241,107486,54.0,0.6961541339795526,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138242,107394,54.0,0.7331393303970138,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138248,107448,54.0,0.7204662062176563,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4181816649344122,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138249,107378,54.0,0.8286619623842425,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333719616420895,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138251,107513,54.0,0.5778918767342303,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270210580620223,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138252,107485,54.0,0.8499459317377194,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138255,107338,54.0,0.7634269646512307,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333381618019845,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
138268,107397,54.0,-0.6927466446346172,107397,54,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139077,56497,54.0,0.7221370088238813,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139086,107471,54.0,0.8093932584488837,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261227281205314,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139231,56547,54.0,0.8519834096256744,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139237,56435,54.0,-0.6891688750368612,56435,54,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139255,56626,54.0,0.7653630051489467,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139259,56548,54.0,0.6972703375080038,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139282,56731,54.0,0.5334591056720921,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139305,56432,54.0,0.7343218027248203,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139330,56578,54.0,0.5782309944369026,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139333,56417,54.0,0.8304463488091679,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139475,107605,45.0,0.5330084036201171,107605,45,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930463806411,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139476,107486,45.0,0.6961541339795526,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139477,107394,45.0,0.7331393303970138,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139483,107448,45.0,0.7204662062176563,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4181816649344122,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139484,107378,45.0,0.8286619623842425,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333719616420895,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139486,107513,45.0,0.5778918767342303,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270210580620223,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139487,107485,45.0,0.8499459317377194,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139490,107338,45.0,0.7634269646512307,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333381618019845,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
139503,107397,45.0,-0.6927466446346172,107397,45,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140312,56497,45.0,0.7221370088238813,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140321,107471,45.0,0.8093932584488837,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261227281205314,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140466,56547,45.0,0.8519834096256744,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140472,56435,45.0,-0.6891688750368612,56435,45,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140490,56626,45.0,0.7653630051489467,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140494,56548,45.0,0.6972703375080038,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140517,56731,45.0,0.5334591056720921,56731,45,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140540,56432,45.0,0.7343218027248203,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140565,56578,45.0,0.5782309944369026,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
140568,56417,45.0,0.8304463488091679,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.388073133398457
150310,65611,56626.0,0.8773208169068248,65611,56626,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
150564,65633,56626.0,-0.6375402568062957,65633,56626,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
151167,65610,56626.0,0.874968525264854,65610,56626,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
