,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
128640,56746,42440.0,0.6255700566504646,56746,42440,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128812,56656,42440.0,0.7782706926988068,56656,42440,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128850,56190,42440.0,-0.7330838738717131,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128859,56198,42440.0,0.7107725501060542,56198,42440,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128885,56541,42440.0,0.7632077388973918,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128917,56174,42440.0,0.6764996115217392,56174,42440,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
129916,107571,42439.0,0.777732933257762,107571,42439,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
129934,107347,42439.0,0.7117208068746486,107347,42439,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
129944,107626,42439.0,0.5035832489682489,107626,42439,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885651742048955,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
129946,107482,42439.0,0.7635957251608666,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
129952,107617,42439.0,0.6402745179240512,107617,42439,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
129980,107597,42439.0,0.6936248468598438,107597,42439,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
129985,107400,42439.0,-0.7185480453632646,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
130367,56746,42439.0,0.6237408409950215,56746,42439,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
130536,56656,42439.0,0.7733162105298534,56656,42439,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
130572,56190,42439.0,-0.7285064856453456,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
130581,56198,42439.0,0.7066288353773439,56198,42439,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
130607,56541,42439.0,0.7585228195460587,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
130638,56174,42439.0,0.672517018310187,56174,42439,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306
139168,107571,42475.0,0.6837033844559125,107571,42475,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
139184,107347,42475.0,0.6617203308484539,107347,42475,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
139192,107482,42475.0,0.56073698649377,107482,42475,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
139659,56656,42475.0,0.6765108756535809,56656,42475,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
139692,56198,42475.0,0.6533149988074608,56198,42475,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
139713,56541,42475.0,0.5504467951807033,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
142015,65628,56174.0,-0.9044761941403222,65628,56174,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
142055,65626,56174.0,-0.8974329613035353,65626,56174,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
142668,65616,56174.0,-0.9034398581177032,65616,56174,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
142878,157618,56174.0,-0.5187691697341953,157618,56174,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.590029218902263,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
143784,65608,56746.0,0.5703326303422661,65608,56746,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5631067961165048,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143785,65613,56746.0,0.5933788823136699,65613,56746,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5384143169182298,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143828,65628,56746.0,-0.8823262569878477,65628,56746,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143868,65626,56746.0,-0.8800048285719774,65626,56746,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
143905,65609,56746.0,0.5912799504224653,65609,56746,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5377777777777778,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
144226,65631,56746.0,-0.502758186849414,65631,56746,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
144471,65616,56746.0,-0.8842535229383429,65616,56746,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
144661,157618,56746.0,-0.5191263158060405,157618,56746,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.590029218902263,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
144668,65603,56746.0,0.5724058615162058,65603,56746,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5626727161072328,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
145758,107571,26.0,0.6594658806597756,107571,26,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
145775,107347,26.0,0.7796855587247223,107347,26,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
145785,107626,26.0,0.6748898482914455,107626,26,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885651742048955,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
145787,107482,26.0,0.8022010861359402,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
145792,107617,26.0,0.8036615057478151,107617,26,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
145819,107597,26.0,0.6434565842119332,107597,26,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
145825,107400,26.0,-0.7748521079798382,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146226,56746,26.0,0.7965243796641694,56746,26,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146400,56656,26.0,0.6616219164232826,56656,26,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146402,56772,26.0,0.6604076134775418,56772,26,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146438,56190,26.0,-0.7800341562659496,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146446,56198,26.0,0.7839721431424607,56198,26,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146468,56541,26.0,0.8060046026034443,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146499,56174,26.0,0.6331859059262792,56174,26,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146557,51,26.0,-0.5769352011381887,51,26,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146709,107571,35.0,0.6594658806597756,107571,35,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146726,107347,35.0,0.7796855587247223,107347,35,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146736,107626,35.0,0.6748898482914455,107626,35,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885651742048955,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146738,107482,35.0,0.8022010861359402,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146743,107617,35.0,0.8036615057478151,107617,35,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146770,107597,35.0,0.6434565842119332,107597,35,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
146776,107400,35.0,-0.7748521079798382,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147177,56746,35.0,0.7965243796641694,56746,35,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147351,56656,35.0,0.6616219164232826,56656,35,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147353,56772,35.0,0.6604076134775418,56772,35,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147389,56190,35.0,-0.7800341562659496,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147397,56198,35.0,0.7839721431424607,56198,35,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147419,56541,35.0,0.8060046026034443,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147450,56174,35.0,0.6331859059262792,56174,35,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147508,51,35.0,-0.5769352011381887,51,35,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9671168526130356
147653,107571,42422.0,0.7299130647791512,107571,42422,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
147669,107347,42422.0,0.7393346995074226,107347,42422,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
147680,107482,42422.0,0.6463809326274215,107482,42422,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
147685,107617,42422.0,0.5363412674422285,107617,42422,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
147713,107597,42422.0,0.6643129278176781,107597,42422,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
147718,107400,42422.0,-0.7595842521841215,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
148092,56746,42422.0,0.5245147544855407,56746,42422,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
148255,56656,42422.0,0.7275248962640133,56656,42422,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
148291,56190,42422.0,-0.7639025387772916,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
148299,56198,42422.0,0.7386869697642054,56198,42422,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
148328,56541,42422.0,0.6454041327690843,56541,42422,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
148365,56174,42422.0,0.6484171250198912,56174,42422,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3939393939393939
151359,107571,42421.0,0.7339707419529578,107571,42421,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151375,107347,42421.0,0.7342699551859946,107347,42421,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151386,107482,42421.0,0.6404519697373571,107482,42421,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151391,107617,42421.0,0.543068393245836,107617,42421,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151418,107597,42421.0,0.6689813021096555,107597,42421,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151423,107400,42421.0,-0.7527654178517451,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151797,56746,42421.0,0.5329270205310411,56746,42421,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151963,56656,42421.0,0.7329744448093648,56656,42421,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
151998,56190,42421.0,-0.7555105390706662,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
152006,56198,42421.0,0.7350403556368691,56198,42421,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
152033,56541,42421.0,0.6407595687487037,56541,42421,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
152066,56174,42421.0,0.6549997185600434,56174,42421,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835
191722,107571,65628.0,-0.8716926401956755,107571,65628,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191740,107347,65628.0,-0.8951020788256392,107347,65628,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191750,107626,65628.0,-0.8840912478102808,107626,65628,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885651742048955,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191752,107482,65628.0,-0.8507910780499106,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191758,107617,65628.0,-0.886564295374606,107617,65628,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191782,107597,65628.0,-0.9109909298833836,107597,65628,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191790,107400,65628.0,0.88331990045134,107400,65628,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192361,56190,65628.0,0.8863133072663907,56190,65628,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192435,157618,65628.0,0.5160116761437609,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.590029218902263,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
