,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
370848,65631,54223.0,-0.6795459852538137,65631,54223,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3095619937117506,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
370957,65610,54223.0,-0.5071572379612463,65610,54223,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4044856921887084,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
370984,65633,54223.0,0.5554714344505505,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
371018,65614,54223.0,-0.6566355371869418,65614,54223,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823359941166246,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
371056,65632,54223.0,0.6758006491414768,65632,54223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
374314,107428,65632.0,-0.7642998073149175,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109013092398709,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128
374316,107373,65632.0,-0.6505322444436153,107373,65632,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000050275004274,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128
374357,107628,65632.0,0.6873116563058342,107628,65632,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170961152215337,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128
374614,157618,65632.0,0.6139726504093549,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4376117937467602,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128
377588,65631,54198.0,0.6346548817342929,65631,54198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3095619937117506,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
377714,65633,54198.0,-0.7545156641073253,65633,54198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
377763,65614,54198.0,0.61374437216538,65614,54198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823359941166246,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
377801,65637,54198.0,-0.5115453469869646,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3072706495853231,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
377814,64464,54198.0,0.503947869593968,64464,54198,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
377815,65632,54198.0,-0.7663875506237564,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
377820,157618,54198.0,-0.5966414166247769,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4376117937467602,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
378694,157618,107428.0,-0.5823178409893427,157618,107428,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4376117937467602,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109013092398709
401810,107372,65637.0,-0.7546629748567492,107372,65637,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3072706495853231
401819,107628,65637.0,0.5070644022581511,107628,65637,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170961152215337,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3072706495853231
402024,157618,65637.0,0.5353691592445445,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4376117937467602,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3072706495853231
402045,107428,65633.0,-0.741961617372743,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109013092398709,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
402071,107372,65633.0,-0.6665653637217998,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
402078,107628,65633.0,0.5919490986544633,107628,65633,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170961152215337,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
402319,157618,65633.0,0.730343476018978,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4376117937467602,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
403375,107428,54.0,0.5233703496209339,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109013092398709,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403402,107372,54.0,0.800650420189145,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403410,107383,54.0,0.5355564928266519,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403618,56409,54.0,0.7871507241186032,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403624,64464,54.0,0.5474703706602313,64464,54,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403633,54198,54.0,0.5477715467209023,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403654,107428,45.0,0.5233703496209339,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109013092398709,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403681,107372,45.0,0.800650420189145,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403689,107383,45.0,0.5355564928266519,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403897,56409,45.0,0.7871507241186032,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403903,64464,45.0,0.5474703706602313,64464,45,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
403912,54198,45.0,0.5477715467209023,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5239419215322829
404366,65633,56409.0,-0.6458558283262312,65633,56409,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
404425,65637,56409.0,-0.7419647478917503,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3072706495853231,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
404436,64464,56409.0,0.6795886933405816,64464,56409,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
404460,65608,64464.0,-0.5092963594054207,65608,64464,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
404461,65613,64464.0,-0.5620685786089308,65613,64464,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3688475624009765,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
404505,107372,64464.0,0.6813977158660924,107372,64464,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3154027762163306,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
404674,65633,64464.0,-0.5419297497374522,65633,64464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
404711,65637,64464.0,-0.6395504041663908,65637,64464,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3072706495853231,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
404718,65609,64464.0,-0.5621709041672935,65609,64464,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
404720,65603,64464.0,-0.5543956302407668,65603,64464,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759733290729659,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.37
429857,157618,42439.0,0.5449793487610329,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4376117937467602,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
