,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59912,107498,65609.0,0.680653261938087,107498,65609,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473362194938749,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59919,107393,65609.0,0.5976519596865465,107393,65609,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
60476,107399,42367.0,0.5416438138098644,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7022734457098431
60542,56531,42367.0,-0.5125021251341161,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7022734457098431
60611,54195,42367.0,0.5352883479325218,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7022734457098431
61514,107399,42368.0,0.5363239011874096,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5913978494623656
61575,56531,42368.0,-0.5071984590387055,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5913978494623656
61642,54195,42368.0,0.5300016763414024,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5913978494623656
64963,107399,45.0,0.8234786140561935,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64973,107478,45.0,-0.871858851293209,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.706439198571712,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64977,107452,45.0,-0.8002456148757606,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64978,107367,45.0,0.7129952810685143,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379231469908166,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64979,107354,45.0,-0.8460247497412355,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64983,107573,45.0,-0.5285033473607036,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64984,107543,45.0,0.7138288253125409,107543,45,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64987,107473,45.0,-0.8584877588225512,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64989,107369,45.0,-0.631999336221036,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64990,107376,45.0,-0.8975911646855755,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64991,107545,45.0,-0.7646940313362692,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
64992,107527,45.0,0.777084523419219,107527,45,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65002,107516,45.0,0.8752795947483097,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238150090200934,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65004,107476,45.0,-0.9073899794572776,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65008,107498,45.0,0.8574049932737219,107498,45,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473362194938749,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65015,107393,45.0,0.7726687546146733,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65052,56508,45.0,-0.8129047190863388,56508,45,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.300775901414879,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65221,56528,45.0,-0.8661613019790706,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3178294573643411,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65258,56214,45.0,-0.8556997794924143,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4505494505494505,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65330,56577,45.0,-0.8751324455514653,56577,45,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3042016806722689,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65456,56531,45.0,-0.9092981625270486,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65550,56598,45.0,0.7650091945777584,56598,45,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65586,56534,45.0,-0.8749201162963085,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65590,56431,45.0,0.7539874772488777,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65645,56295,45.0,-0.6449798004396357,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65656,56415,45.0,-0.8972394892691515,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65657,56629,45.0,-0.7652655199975867,56629,45,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65694,56507,45.0,-0.8031114755806474,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65737,56565,45.0,0.8392004795903065,56565,45,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65791,56585,45.0,0.8632018114178227,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65809,54182,45.0,0.7066254461220771,54182,45,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65812,54195,45.0,0.8262673939389384,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65813,56267,45.0,0.7042164625968884,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65820,54192,45.0,-0.5396807872437127,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65967,107399,54.0,0.8234786140561935,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65977,107478,54.0,-0.871858851293209,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.706439198571712,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65981,107452,54.0,-0.8002456148757606,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65982,107367,54.0,0.7129952810685143,107367,54,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379231469908166,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65983,107354,54.0,-0.8460247497412355,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65987,107573,54.0,-0.5285033473607036,107573,54,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65988,107543,54.0,0.7138288253125409,107543,54,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65991,107473,54.0,-0.8584877588225512,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65993,107369,54.0,-0.631999336221036,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65994,107376,54.0,-0.8975911646855755,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65995,107545,54.0,-0.7646940313362692,107545,54,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
65996,107527,54.0,0.777084523419219,107527,54,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66006,107516,54.0,0.8752795947483097,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238150090200934,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66008,107476,54.0,-0.9073899794572776,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66012,107498,54.0,0.8574049932737219,107498,54,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473362194938749,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66019,107393,54.0,0.7726687546146733,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66056,56508,54.0,-0.8129047190863388,56508,54,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.300775901414879,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66225,56528,54.0,-0.8661613019790706,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3178294573643411,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66262,56214,54.0,-0.8556997794924143,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4505494505494505,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66334,56577,54.0,-0.8751324455514653,56577,54,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3042016806722689,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66460,56531,54.0,-0.9092981625270486,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66554,56598,54.0,0.7650091945777584,56598,54,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66590,56534,54.0,-0.8749201162963085,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66594,56431,54.0,0.7539874772488777,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66649,56295,54.0,-0.6449798004396357,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66660,56415,54.0,-0.8972394892691515,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66661,56629,54.0,-0.7652655199975867,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66698,56507,54.0,-0.8031114755806474,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66741,56565,54.0,0.8392004795903065,56565,54,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66795,56585,54.0,0.8632018114178227,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66813,54182,54.0,0.7066254461220771,54182,54,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66816,54195,54.0,0.8262673939389384,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66817,56267,54.0,0.7042164625968884,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66824,54192,54.0,-0.5396807872437127,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9209379923996664
66944,107399,65603.0,0.7962861292380606,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66954,107478,65603.0,-0.7106932960500142,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.706439198571712,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66957,107452,65603.0,-0.6856207969998374,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66958,107367,65603.0,0.7338200809084066,107367,65603,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379231469908166,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66959,107354,65603.0,-0.7944357692903732,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66963,107543,65603.0,0.7215009166393105,107543,65603,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66966,107473,65603.0,-0.7929844334603187,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66968,107369,65603.0,-0.671007404693875,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66969,107376,65603.0,-0.8513239039188734,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66970,107545,65603.0,-0.784953533102532,107545,65603,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66971,107527,65603.0,0.6199564889027448,107527,65603,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66981,107516,65603.0,0.7145766867930118,107516,65603,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238150090200934,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66982,107476,65603.0,-0.8480960412797256,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66987,107498,65603.0,0.6779583686230323,107498,65603,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473362194938749,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
66994,107393,65603.0,0.6176059301421541,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.681970681325064
67608,107399,65608.0,0.7947636706395799,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67618,107478,65608.0,-0.7109488939570983,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.706439198571712,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67621,107452,65608.0,-0.6850654062822771,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67622,107367,65608.0,0.7322277768040205,107367,65608,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379231469908166,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67623,107354,65608.0,-0.7941940495586023,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67627,107543,65608.0,0.7224930287930502,107543,65608,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67630,107473,65608.0,-0.7920693742716195,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
67632,107369,65608.0,-0.67015103808497,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
