,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
130558,107466,54.0,0.6364116375659407,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7137315469990303
130896,56525,54.0,0.6229780913777849,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7137315469990303
131091,107466,45.0,0.6364116375659407,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7137315469990303
131429,56525,45.0,0.6229780913777849,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7137315469990303
154894,107448,65631.0,0.8272818515745551,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4529880284090514,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776
154896,107376,65631.0,0.887215673345172,107376,65631,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776
154911,107373,65631.0,0.8968941860213182,107373,65631,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776
154935,107401,65631.0,-0.6844289510759077,107401,65631,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5453888771821199,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776
154936,107466,65631.0,0.8473459649236351,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776
167887,107448,65614.0,0.7493466801848059,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4529880284090514,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268
167889,107376,65614.0,0.8284296766597037,107376,65614,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268
167907,107373,65614.0,0.8466862696556997,107373,65614,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268
167934,107401,65614.0,-0.656275291802908,107401,65614,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5453888771821199,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268
167935,107466,65614.0,0.8011908810475274,107466,65614,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268
171217,107466,42385.0,0.5266394604259628,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6529691211401425
171785,56525,42385.0,0.5273346900100397,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6529691211401425
178723,107448,65611.0,0.6426141684791735,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4529880284090514,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774
178725,107376,65611.0,0.7620370621112513,107376,65611,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774
178742,107373,65611.0,0.7828041810301801,107373,65611,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774
178769,107401,65611.0,-0.5788006576102288,107401,65611,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5453888771821199,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774
178770,107466,65611.0,0.8179372722427106,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774
199321,107448,65610.0,0.5854964414452136,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4529880284090514,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699
199323,107376,65610.0,0.711951318549413,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699
199340,107373,65610.0,0.7321352882177582,107373,65610,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699
199367,107401,65610.0,-0.5455995000978334,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5453888771821199,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699
199368,107466,65610.0,0.7739724593218522,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699
224586,65611,56191.0,-0.5838926980079149,65611,56191,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
224692,65631,56191.0,-0.6808827271649145,65631,56191,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
224826,65610,56191.0,-0.5470510444963242,65610,56191,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
224916,65614,56191.0,-0.6527599851568665,65614,56191,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
388068,107466,42440.0,0.5120647162178605,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
388381,56525,42440.0,0.5065855971578134,56525,42440,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
388584,107376,42403.0,0.5770564973436334,107376,42403,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
388592,107373,42403.0,0.5584077624495648,107373,42403,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
388610,107466,42403.0,0.7074396051772588,107466,42403,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
388776,56415,42403.0,0.57650147435759,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
388787,56411,42403.0,0.5574422651978914,56411,42403,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
389019,56525,42403.0,0.7110285930310927,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
397936,65611,56497.0,0.6428503539791092,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
398055,65631,56497.0,0.8285143184832654,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
398205,65610,56497.0,0.5871843590239996,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
398323,65614,56497.0,0.7515696953417595,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
400207,65611,56415.0,0.761321555747905,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4236272878535774,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
400340,65631,56415.0,0.8883755079456254,65631,56415,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.426988414217776,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
400506,65610,56415.0,0.7126544562935587,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473311289560699,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
400640,65614,56415.0,0.8303394089299317,65614,56415,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838767048067268,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
418136,107448,26.0,0.6524447376741243,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4529880284090514,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418137,107376,26.0,0.6916589826790034,107376,26,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418143,107373,26.0,0.677047322572395,107373,26,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418165,107466,26.0,0.7034673430713037,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418346,56415,26.0,0.6927817889918229,56415,26,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418360,56411,26.0,0.6796252537146644,56411,26,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418426,56497,26.0,0.65322360794977,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418661,56525,26.0,0.7157083814449233,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418842,107448,35.0,0.6524447376741243,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4529880284090514,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418843,107376,35.0,0.6916589826790034,107376,35,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5371383972575551,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418849,107373,35.0,0.677047322572395,107373,35,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829423604326792,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
418871,107466,35.0,0.7034673430713037,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315891383914987,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
419052,56415,35.0,0.6927817889918229,56415,35,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
419066,56411,35.0,0.6796252537146644,56411,35,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
419132,56497,35.0,0.65322360794977,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
419367,56525,35.0,0.7157083814449233,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8829135466303608
