,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
320364,107473,42493.0,-0.5979297606794337,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221791179447111,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320365,107584,42493.0,-0.6832836539605418,107584,42493,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320368,107601,42493.0,-0.6640355153707181,107601,42493,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320371,107476,42493.0,-0.6204784323904661,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320384,107543,42493.0,-0.720957187356325,107543,42493,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320620,56528,42493.0,-0.5998896332308125,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317907444668008,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320912,56531,42493.0,-0.6204395116569736,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320926,56507,42493.0,-0.6685716554698687,56507,42493,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320994,56726,42493.0,-0.6624520873479041,56726,42493,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
320999,56669,42493.0,-0.6847304526275031,56669,42493,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
321017,56743,42493.0,-0.5553598689731691,56743,42493,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
321093,56295,42493.0,-0.7322956941944121,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5102040816326531,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
321157,56728,42493.0,0.6625047517748094,56728,42493,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
321167,54182,42493.0,-0.7181731750975968,54182,42493,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
321222,54202,42493.0,0.5247883944779351,54202,42493,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073406310367032
322724,107452,65609.0,-0.5182626022549315,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3867595818815331
322726,107369,65609.0,-0.5858013052635348,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3867595818815331
322727,107584,65609.0,-0.5956710614863089,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3867595818815331
322729,107601,65609.0,-0.7196069255438883,107601,65609,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3867595818815331
322730,107476,65609.0,-0.5388508685864939,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3867595818815331
322737,107543,65609.0,-0.5900080496050228,107543,65609,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3867595818815331
324040,107452,65613.0,-0.5197669910809699,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884564736263443
324042,107369,65613.0,-0.587422181888372,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884564736263443
324043,107584,65613.0,-0.5972173899458012,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884564736263443
324045,107601,65613.0,-0.7209357850714829,107601,65613,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884564736263443
324046,107476,65613.0,-0.5403479292664101,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884564736263443
324053,107543,65613.0,-0.5916020682187786,107543,65613,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884564736263443
337060,65611,54202.0,0.802313293869377,65611,54202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
337251,65631,54202.0,0.7419014242047466,65631,54202,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
337583,65610,54202.0,0.7778865792289085,65610,54202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
337768,65638,54202.0,-0.8259581155103008,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4389301422163742,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
363710,107602,65631.0,0.6518634067704279,107602,65631,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4964299705551553,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363711,107615,65631.0,-0.8833277908857189,107615,65631,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086603553819612,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363712,107452,65631.0,-0.919265022884194,107452,65631,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363713,107528,65631.0,0.6605697007069049,107528,65631,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898778293637313,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363716,107468,65631.0,0.7357233687338394,107468,65631,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213653539550823,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363717,107419,65631.0,0.5326804451075839,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444866411256,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363718,107369,65631.0,-0.8905592548211911,107369,65631,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363719,107473,65631.0,-0.9401528379181194,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221791179447111,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363720,107584,65631.0,-0.8797270842474806,107584,65631,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363723,107601,65631.0,-0.7310087082404566,107601,65631,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363725,107476,65631.0,-0.9302044366682032,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
363739,107543,65631.0,-0.8299245208504524,107543,65631,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332
390081,107602,65611.0,0.7183422148662908,107602,65611,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4964299705551553,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390082,107615,65611.0,-0.8546521292422533,107615,65611,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086603553819612,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390083,107452,65611.0,-0.9362710744145788,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390084,107528,65611.0,0.6159630412212541,107528,65611,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898778293637313,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390087,107468,65611.0,0.7958898464662498,107468,65611,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213653539550823,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390088,107369,65611.0,-0.934574103538726,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390089,107473,65611.0,-0.9193423377033164,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221791179447111,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390090,107584,65611.0,-0.9098679025578984,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390093,107601,65611.0,-0.7997477547650375,107601,65611,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390096,107476,65611.0,-0.9284585000088555,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
390110,107543,65611.0,-0.911872388854256,107543,65611,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029
394895,107602,65610.0,0.6785471811753578,107602,65610,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4964299705551553,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394896,107615,65610.0,-0.8467076577758483,107615,65610,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086603553819612,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394897,107452,65610.0,-0.934016957822397,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394898,107528,65610.0,0.5781324650600236,107528,65610,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898778293637313,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394901,107468,65610.0,0.7710143525630445,107468,65610,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213653539550823,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394902,107369,65610.0,-0.9371336183636914,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394903,107473,65610.0,-0.9194571793650118,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221791179447111,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394904,107584,65610.0,-0.9088926061911764,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394907,107601,65610.0,-0.8285922658014474,107601,65610,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394910,107476,65610.0,-0.930862900785934,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
394924,107543,65610.0,-0.9036529089383906,107543,65610,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394
406425,107601,65616.0,0.5304409027497946,107601,65616,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
406819,107601,65619.0,0.5304409027497945,107601,65619,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407209,107601,65628.0,0.5304409027497945,107601,65628,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407595,107601,65649.0,0.5304409027497946,107601,65649,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
407984,107601,65621.0,0.5304409027497946,107601,65621,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
408375,107601,65626.0,0.5304409027497946,107601,65626,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
408773,107601,65605.0,0.5304409027497946,107601,65605,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
409161,107601,65645.0,0.5304409027497946,107601,65645,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
409540,107601,65658.0,0.5304409027497944,107601,65658,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
409927,107601,65623.0,0.5304409027497946,107601,65623,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
410322,107601,65617.0,0.5304409027497946,107601,65617,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
410706,107601,65653.0,0.5304409027497945,107601,65653,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
411087,107601,65651.0,0.5304409027497946,107601,65651,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
411480,107601,65607.0,0.5304409027497946,107601,65607,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
411867,107601,65647.0,0.5304409027497944,107601,65647,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
414954,107528,65656.0,0.5525046858164526,107528,65656,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898778293637313,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
419927,107419,27.0,0.6112830704220018,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444866411256,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
420125,56461,27.0,0.6061851914641657,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
420140,107419,15.0,0.6112830704220018,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444866411256,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
420338,56461,15.0,0.6061851914641657,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
424420,107601,42367.0,-0.5655271205172874,107601,42367,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5559331210868369
424547,56726,42367.0,-0.5705055172406519,56726,42367,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5559331210868369
424628,107601,42368.0,-0.5658530221062892,107601,42368,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5328582739509106
424758,56726,42368.0,-0.5708307574293373,56726,42368,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5328582739509106
427953,107369,42403.0,-0.5283402497482158,107369,42403,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
427954,107584,42403.0,-0.5057928210473721,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
427956,107601,42403.0,-0.6813833667833408,107601,42403,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
427959,107543,42403.0,-0.5192554753088988,107543,42403,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
428334,56726,42403.0,-0.6871761026510718,56726,42403,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
428338,56669,42403.0,-0.5085911928349887,56669,42403,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
428378,56295,42403.0,-0.5314074401656834,56295,42403,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5102040816326531,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
